"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;6;12;7;24;23;5;4;21;18;17;3;26;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;13;15;11;22;13
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;11;24;23;5;4;21;25;17;3;6;1;18;14;19;9;20;16;22;10;15;7;13;13
2;8;26;12;7;24;11;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;23;13;13
2;8;26;12;7;24;23;1;4;21;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;7;24;23;1;4;21;18;17;3;6;5;25;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;7;24;23;1;25;21;18;17;3;6;5;4;14;19;9;20;16;22;10;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;13
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;13;3;6;1;25;14;19;9;20;16;22;10;15;11;17;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;10;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;8;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
21;2;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;10;16;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;20;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;21;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;3;17;18;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;4;24;23;5;7;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
19;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;2;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
14;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;2;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;15;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;7;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;15;10;22;16;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;9;19;14;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;7;13;14
2;8;26;12;11;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;14
2;8;18;12;7;24;23;5;4;21;26;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;9;4;8;18;17;3;6;1;25;14;19;5;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;10;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;23;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
23;8;26;12;7;24;2;5;4;21;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;14
2;8;26;12;7;24;23;5;4;21;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;6;26;12;7;24;23;5;4;21;18;17;3;8;1;25;14;19;9;20;16;10;22;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;14
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
20;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;2;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
4;21;26;12;7;24;23;5;2;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;22;10;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;14;25;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;11;20;16;10;22;15;9;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;15;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;12;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
11;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;2;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;16;19;9;20;14;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;18;8;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
15;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;2;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;11;15;22;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;14;25;1;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;10;16;20;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
24;21;26;12;7;2;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;3;26;12;7;24;23;5;4;8;18;17;21;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;19;24;23;5;4;8;18;17;3;6;1;25;14;7;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;6;7;24;23;5;4;8;18;17;3;12;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;25;3;6;1;17;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;15
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
6;21;26;12;7;24;23;5;4;8;18;17;3;2;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;20;25;14;19;9;1;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;1;3;6;17;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;20;9;16;10;22;15;11;13;16
14;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;2;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;14;24;23;5;4;8;18;17;3;6;1;25;7;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
