"X4";"X10";"X8";"X22";"X16";"X13";"X11";"X23";"X24";"X26";"X15";"X19";"X21";"X18";"X9";"X14";"X6";"X2";"X20";"X17";"X25";"X1";"X12";"X7";"X5";"X3";"generation"
4;10;8;22;16;2;3;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;11;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;5;21;18;9;14;6;2;20;17;25;1;12;7;19;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;5;21;12;3;16
4;10;8;22;9;2;11;23;24;26;15;20;7;18;16;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;1;23;24;26;15;20;21;18;9;14;6;2;19;17;25;11;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;15;23;24;26;11;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;7;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;10;5;3;16
4;10;8;22;16;2;11;9;24;26;15;20;21;18;23;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;9;19;21;18;15;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;7;18;9;14;6;13;20;17;25;1;22;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;21;20;15;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;15;2;11;23;24;26;16;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
19;10;8;22;16;13;11;23;24;26;15;4;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
4;10;8;12;16;2;11;23;3;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;24;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;1;12;7;5;3;16
4;10;8;22;16;13;11;23;24;26;7;19;21;18;9;14;6;2;20;17;25;1;12;15;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;1;2;11;23;24;26;15;20;21;18;9;14;6;13;19;17;25;16;12;7;5;3;16
4;10;8;22;16;2;11;23;24;26;15;20;7;18;9;14;6;13;19;17;25;1;12;21;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;16
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;16
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;16
14;10;8;22;16;13;11;23;24;26;15;19;21;18;9;4;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;19;15;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;5;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;12;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;20;1;18;9;14;6;2;19;17;25;21;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;1;17;25;19;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;1;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;22;12;7;5;3;17
4;10;8;22;16;13;11;23;14;26;15;19;21;18;9;24;6;2;20;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;7;22;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;23;13;11;16;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;12;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;11;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;17
4;19;8;22;16;13;11;23;24;26;15;10;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;12;25;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;16;1;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;3;19;21;18;9;14;6;2;20;17;25;1;12;7;5;15;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;18;15;20;21;26;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;19;24;26;15;23;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;15;16;13;11;23;24;26;22;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;5;20;17;25;1;12;7;2;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
17;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;4;25;1;12;7;5;3;17
4;10;8;25;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;22;1;12;7;5;3;17
4;10;8;12;16;2;11;23;24;26;15;19;21;18;9;14;6;13;20;17;25;1;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;12;16;13;11;23;24;26;15;19;21;18;25;14;6;2;20;17;9;1;22;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;20;23;24;26;15;11;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;7;18;9;14;6;2;19;17;25;1;12;21;5;3;17
25;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;4;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;17
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
4;10;8;22;16;13;21;23;24;26;15;19;11;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
4;10;8;12;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;11;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;5;1;12;7;25;3;18
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;22;1;25;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;7;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;22;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;22;21;18;9;14;6;2;19;17;25;1;20;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;16;22;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
21;10;8;22;16;13;11;23;24;26;15;19;4;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;21;26;15;19;24;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;14;8;22;16;13;11;23;24;26;15;20;21;18;9;10;6;2;19;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;2;21;18;9;14;6;20;19;17;25;1;22;7;5;3;18
4;10;8;12;16;22;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;13;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;22;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;11;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;6;26;15;19;21;18;9;14;24;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;7;12;5;3;18
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;14;12;16;13;11;23;24;26;15;19;21;18;9;8;6;2;20;17;25;1;22;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
26;10;8;12;16;13;22;23;24;4;15;20;21;18;9;14;6;2;19;17;25;1;11;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;15;11;23;24;26;13;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;7;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;22;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;5;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;23;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
7;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;4;5;3;18
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;11;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;22;5;3;18
4;10;8;7;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;20;21;18;9;14;6;2;19;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;7;16;13;11;23;24;26;15;18;21;20;9;14;6;2;19;17;25;1;12;22;5;3;18
4;10;8;7;16;13;11;21;24;26;15;20;23;18;9;14;6;2;19;17;25;1;12;22;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;7;19;21;18;9;14;6;2;20;17;25;1;12;15;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;11;16;13;22;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;26;24;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
8;10;4;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;12;16;13;11;23;24;26;15;22;21;18;9;14;6;2;19;17;25;1;20;7;5;3;18
16;10;8;12;4;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;22;7;5;3;18
