"X21";"X1";"X22";"X11";"X4";"X18";"X27";"X26";"X32";"X19";"X12";"X3";"X23";"X17";"X5";"X20";"X14";"X7";"X13";"X29";"X24";"X2";"X25";"X28";"X9";"X6";"X30";"X16";"X31";"X10";"X15";"X8";"generation"
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;30;25;28;9;6;2;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;16;30;31;10;15;8;13
21;1;22;11;4;18;19;26;32;27;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;13;3;23;17;5;20;14;7;12;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;7;19;12;3;23;17;5;20;14;32;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;5;32;19;12;3;23;17;26;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;13
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;15;10;31;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;13;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;1;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;14;22;11;4;18;27;26;32;19;12;3;23;17;5;20;1;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;8;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;23;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
7;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;21;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;9;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;26;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;28;12;3;23;17;5;20;14;7;13;29;24;2;25;19;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;28;19;12;3;23;17;5;20;14;7;13;29;24;2;25;32;9;6;26;16;31;10;15;8;14
21;1;22;11;13;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;29;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;11;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;6;29;24;2;25;28;9;13;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;14
21;1;22;19;4;18;27;30;32;11;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
12;1;22;11;4;18;27;26;32;19;21;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;14
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;28;12;3;23;17;5;20;14;7;13;29;24;2;25;19;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;8;2;25;28;9;6;26;16;31;10;15;24;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;15;29;24;7;25;28;9;6;26;16;31;10;13;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;12;22;11;4;18;27;30;32;19;1;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;12;19;32;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;9;20;14;7;13;29;24;2;25;16;5;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;24;14;7;13;29;20;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;2;29;24;13;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;15;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;18;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;31;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;18;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;2;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;4;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
