"X53";"X22";"X29";"X56";"X52";"X45";"X41";"X59";"X14";"X36";"X49";"X24";"X8";"X21";"X25";"X2";"X37";"X3";"X30";"X28";"X62";"X5";"X46";"X34";"X18";"X20";"X12";"X35";"X58";"X44";"X48";"X1";"X55";"X15";"X27";"X13";"X61";"X6";"X11";"X50";"X63";"X42";"X32";"X17";"X31";"X26";"X23";"X10";"X54";"X19";"X33";"X9";"X47";"X38";"X43";"X16";"X51";"X7";"X64";"X4";"X57";"X40";"X39";"X60";"generation"
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;42;15;27;13;61;6;11;50;63;55;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;50;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;30;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;46;5;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;15;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;49;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;42;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;34;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;40;64;4;57;7;39;60;16
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;61;58;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;24;44;48;1;55;15;27;13;49;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;61;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;49;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;44;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;59;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;38;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;35;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;43;62;5;46;42;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;34;32;17;31;26;23;10;54;19;33;9;47;38;28;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;9;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;46;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;16;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;27;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;44;5;46;34;18;20;12;35;58;62;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;24;29;56;52;45;41;59;14;36;49;22;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;32;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;49;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;42;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;34;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;4;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;27;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;40;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;58;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;61;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;49;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;44;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;36;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;26;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;49;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;40;10;54;19;33;9;47;38;43;16;51;7;64;4;57;23;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;61;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;49;6;11;50;17;42;32;63;31;26;23;10;54;19;33;9;47;38;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;33;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;46;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;61;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;49;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;38;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;28;16;43;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;11;18;20;12;35;58;44;48;1;55;15;27;13;61;6;34;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;17
