"X28";"X4";"X2";"X7";"X1";"X20";"X3";"X9";"X6";"X11";"X24";"X32";"X26";"X16";"X22";"X23";"X19";"X5";"X29";"X13";"X21";"X14";"X18";"X17";"X15";"X10";"X8";"X12";"X27";"X30";"X25";"X31";"generation"
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;27;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;11;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;17;16;22;23;19;5;29;13;21;14;18;26;15;10;8;12;27;30;25;31;13
5;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;28;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;10;5;29;13;21;14;18;17;15;19;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;24;1;20;3;9;6;11;7;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;25;18;17;15;10;8;12;27;30;14;31;13
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;13
28;4;15;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;2;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;8;5;29;13;21;14;18;17;15;10;19;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;6;3;9;20;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;32;7;1;20;3;9;6;11;24;2;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;16;32;26;24;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;19;32;26;16;22;23;24;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;21;22;23;19;5;29;13;16;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;31;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;9;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;10;26;16;22;23;19;5;29;13;21;14;18;17;15;32;8;12;27;30;25;31;14
28;4;2;7;1;20;25;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;3;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;21;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;2;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
11;4;2;7;1;20;3;9;6;28;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;5;24;32;26;16;22;23;19;11;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;19;32;26;16;22;23;24;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;14;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;4;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;9;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;14
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;22;9;6;11;24;32;26;16;3;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;25;21;14;18;17;15;10;5;12;27;30;13;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;25;18;17;15;10;8;12;27;30;14;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;26;32;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;21;9;6;11;24;32;26;16;22;23;19;8;29;13;3;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;21;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;2;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;21;13;29;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;30;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;9;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;15;16;22;23;19;8;29;13;21;14;18;17;26;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;25;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;7;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;25;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;4;31;15
28;4;2;7;1;16;3;9;6;11;24;32;26;20;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;10;26;16;22;23;19;5;29;13;21;14;18;17;15;32;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;15;5;29;13;21;14;18;17;19;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;5;16;22;23;19;26;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;6;20;3;9;1;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
