"X37L";"X49L";"X20L";"X62L";"X19L";"X27L";"X34L";"X24L";"X58L";"X56L";"X21L";"X45L";"X55L";"X23L";"X28L";"X16L";"X32L";"X11L";"X54L";"X10L";"X12L";"X13L";"X22L";"X3L";"X5L";"X31L";"X15L";"X7L";"X50L";"X26L";"X36L";"X25L";"X59L";"X43L";"X41L";"X52L";"X39L";"X38L";"X63L";"X4L";"X2L";"X47L";"X17L";"X14L";"X57L";"X40L";"X48L";"X8L";"X30L";"X6L";"X46L";"X9L";"X29L";"X61L";"X60L";"X1L";"X51L";"X18L";"X44L";"X42L";"X53L";"X35L";"X64L";"X33L"
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;36;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;23;14;60;28;62;26;5;41;39;40;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;23;14;60;28;62;26;5;41;36;40;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;23;14;60;28;62;26;5;41;36;40;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;57;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;43;59;9;44;37;16;3;47;45;27;10;52;64;29;23;14;60;28;62;26;5;41;36;40;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;23;14;60;28;62;26;5;41;36;40;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;40;14;60;28;62;26;5;41;36;23;2;33;48
25;24;50;55;63;6;22;11;38;35;42;51;30;34;1;17;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;40;14;60;28;62;26;5;41;36;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;40;14;60;28;62;26;5;41;36;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;64;29;40;14;60;28;62;26;5;41;36;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;53;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;27;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;54;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;1;18;57;59;9;44;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;54;18;57;59;9;44;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;58;27;21;46;19;39;13;4;56;8;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;21;46;19;39;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;21;46;19;39;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;29;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;21;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;21;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;53;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;21;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;9;54;37;16;3;47;45;21;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;21;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;22;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;21;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;11;38;35;42;51;30;34;1;25;43;61;31;8;27;53;46;19;29;13;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;11;38;35;42;51;30;34;1;25;43;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;11;38;35;42;51;30;34;1;25;43;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;15;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;43;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;43;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;32;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;45;22;10;52;36;39;40;14;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;8;27;13;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;63;6;21;15;38;35;42;51;30;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;59;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;59;6;21;15;38;35;42;51;30;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;59;6;21;15;38;35;42;51;30;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;49;12;11;43;44;18;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;18;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;18;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;33;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;25;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;60;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;60;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;15;38;35;42;51;49;34;1;60;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;30;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;15;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;8;46;19;29;53;4;56;58;7;20;15;12;11;43;44;33;57;63;47;54;37;16;3;9;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;9;46;19;29;53;4;56;58;7;20;15;12;11;43;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;9;46;19;29;53;4;56;58;7;20;15;12;11;43;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;9;46;19;29;53;4;56;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;9;46;19;29;53;4;56;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;31;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;62;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;21;30;38;35;42;51;49;34;1;60;32;61;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;49;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;49;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;14;22;10;52;36;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;49;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;49;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;54;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;49;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;20;15;12;43;11;44;33;57;63;47;49;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;60;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;22;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;59;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;39;40;45;25;28;31;26;5;41;64;23;2;18;48
17;24;50;55;26;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;39;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;55;26;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;39;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;42;50;39;26;6;61;30;38;35;24;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;61;30;38;35;42;51;54;34;1;22;32;21;62;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;47;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;61;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;61;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;64;23;2;18;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;61;23;2;18;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;45;25;28;31;59;5;41;61;23;2;18;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;9;58;7;49;15;12;43;11;44;33;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;44;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;22;32;21;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;44;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;44;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;64;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;44;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;64;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;64;9;57;63;62;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;23;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;64;9;57;63;23;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;21;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;43;11;64;9;57;63;23;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;21;11;64;9;57;63;23;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;13;27;56;46;19;29;53;4;33;58;7;49;15;12;21;11;64;9;57;63;23;20;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;20;27;56;46;19;29;53;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;20;27;56;46;19;29;53;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;45;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;20;27;56;46;19;29;45;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;53;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;20;27;56;46;19;29;45;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;53;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;45;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;20;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;45;4;33;58;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;31;59;5;41;61;62;2;20;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;45;4;33;31;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;5;41;61;62;2;20;48
17;24;50;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;45;4;33;31;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;5;41;61;62;2;20;48
17;24;45;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;5;41;61;62;2;20;48
17;24;45;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;63;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;5;41;61;62;2;20;48
17;24;45;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;39;26;6;44;30;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;39;26;30;44;6;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;39;26;30;44;6;38;35;42;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;60;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;39;26;30;44;6;38;35;60;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;42;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;39;26;30;44;6;38;35;60;51;54;34;1;43;32;22;47;53;27;56;46;19;29;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;42;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;29;26;30;44;6;38;35;60;51;54;34;1;43;32;22;47;53;27;56;46;19;39;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;42;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;29;26;30;44;6;38;35;60;51;54;34;1;43;32;22;47;53;27;56;46;19;39;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;42;10;52;14;55;40;18;25;28;58;59;63;41;61;62;2;20;48
17;24;45;29;26;30;40;6;38;35;60;51;54;34;1;43;32;22;47;53;27;56;46;19;39;50;4;33;31;7;49;15;12;21;11;64;9;57;5;23;13;37;16;3;8;36;42;10;52;14;55;44;18;25;28;58;59;63;41;61;62;2;20;48
