"X36L";"X56L";"X18L";"X45L";"X37L";"X53L";"X50L";"X7L";"X11L";"X38L";"X9L";"X26L";"X60L";"X57L";"X44L";"X6L";"X62L";"X49L";"X5L";"X12L";"X17L";"X64L";"X20L";"X35L";"X39L";"X19L";"X33L";"X48L";"X40L";"X51L";"X31L";"X23L";"X1L";"X15L";"X59L";"X4L";"X63L";"X14L";"X46L";"X47L";"X34L";"X24L";"X28L";"X22L";"X29L";"X41L";"X8L";"X21L";"X27L";"X25L";"X52L";"X54L";"X2L";"X61L";"X30L";"X42L";"X43L";"X16L";"X13L";"X58L";"X10L";"X3L";"X55L";"X32L"
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;56;18;16;46;10;57;43;63;38;11;64;48;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;56;18;16;46;10;57;43;63;38;11;64;48;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;46;10;57;43;63;38;11;64;56;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;46;10;57;43;63;38;11;64;56;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;4;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;44;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;4;1;20;23
41;52;30;36;7;37;39;13;29;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;60;53;48;18;16;57;10;46;43;63;38;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;10;46;43;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;9;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;10;46;43;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;46;43;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;6;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;46;43;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;46;6;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;46;6;63;60;11;64;56;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;37;39;13;41;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;37;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;37;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;27;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;32;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;46;4;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;4;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;45;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;4;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;4;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;45;1;20;23
29;52;30;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;4;15;51;19;44;54;43;12;61;25;8;40;28;42;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;45;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;4;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;45;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;24;55;4;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;45;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;45;55;4;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;45;55;4;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;56;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;45;55;56;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;4;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;14;47;33;26;3;35;59;58;31;10;37;21;17;45;55;56;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;4;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;59;58;31;10;37;21;17;45;55;56;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;59;58;31;10;37;21;17;45;55;56;15;51;19;44;54;43;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;45;55;56;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;45;55;56;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;48;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;56;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;56;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;16;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;56;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;27;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;56;57;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;56;27;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;34;2;5;46;50;49;38;53;45;18;56;27;9;14;6;63;60;11;64;32;24;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;56;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;12;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;56;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;12;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;33;26;3;35;43;58;31;10;37;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;12;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;10;33;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;12;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;10;33;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;12;27;9;14;6;63;60;11;64;32;34;1;20;23
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;10;33;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;14;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;10;33;21;17;48;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;14;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;48;33;21;17;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;14;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;48;33;21;17;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;14;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;13;62;22;4;47;37;26;3;35;43;58;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;47;37;26;3;35;43;58;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;47;37;26;3;35;43;58;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;43;47;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;43;47;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;43;23;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;47;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;43;47;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;63;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;62;22;13;58;37;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;59;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;22;13;58;37;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;22;13;58;37;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;22;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;22;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;27;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;27;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;27;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;34;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;27;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;24;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;27;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;24;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;50;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;24;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;58;34;26;3;35;63;47;31;48;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;48;34;26;3;35;63;47;31;58;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;42;36;7;57;39;41;4;59;37;13;48;34;26;3;35;63;47;31;58;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;13;48;34;26;3;35;63;47;31;42;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;13;48;34;26;3;35;63;47;31;42;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;5;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;13;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;33;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;13;46;24;49;38;53;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;13;46;24;49;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;51;19;44;54;62;56;61;25;8;40;28;30;27;2;13;46;24;49;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;12
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;51;19;44;54;12;56;61;25;8;40;28;30;27;2;13;46;24;49;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;51;19;44;54;12;56;61;25;8;40;28;30;27;2;13;46;24;49;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;27;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;36;7;57;39;41;4;59;37;5;48;34;26;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;27;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;36;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;26;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;36;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;26;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;62
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;26;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;40;28;30;26;2;13;46;24;51;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;44;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;6;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;35;63;47;31;42;53;21;14;10;55;16;15;49;19;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;60;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;60;63;47;31;42;53;21;14;10;55;16;15;49;19;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;27;3;60;63;47;31;42;53;21;14;10;55;16;15;49;19;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;19;3;60;63;47;31;42;53;21;14;10;55;16;15;49;27;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;19;3;60;63;47;31;42;53;21;14;10;55;16;15;49;27;6;54;12;56;61;25;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;14;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;14;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;33;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;14;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;14;45;18;23;22;9;17;44;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;44;45;18;23;22;9;17;14;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;55;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;13;46;24;40;38;44;45;18;23;22;9;17;14;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;13;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;55;46;24;40;38;44;45;18;23;22;9;17;14;43;35;11;64;32;50;1;20;36
29;52;58;62;7;57;39;41;4;59;37;5;48;34;25;3;60;63;47;31;42;53;21;33;10;13;16;15;49;27;6;54;12;56;61;19;8;51;28;30;26;2;55;46;24;40;38;44;45;18;23;22;9;17;14;43;35;11;64;32;50;1;20;36
