"X31";"X22";"X7";"X4";"X6";"X1";"X2";"X8";"X21";"X10";"X5";"X14";"X24";"X3";"X27";"X18";"X20";"X9";"X16";"X19";"X12";"X23";"X29";"X13";"X32";"X11";"X25";"X17";"X28";"X30";"X15";"X26";"generation"
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;30;10;5;15;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;14;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;5;3;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;11;18;20;9;16;19;12;23;29;13;32;27;25;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;22;7;19;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;4;11;23;29;13;32;12;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;30;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;14;15;26;13
28;22;7;4;6;10;2;8;21;1;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;21;15;26;13
28;22;8;27;6;1;2;7;30;10;5;14;24;3;4;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;25;9;16;19;12;23;29;13;32;11;20;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;9;20;18;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;3;14;24;5;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;23;9;16;19;12;20;29;13;32;11;25;17;31;30;15;26;13
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;31;30;15;26;13
28;22;8;4;6;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;31;21;15;26;13
31;22;7;4;6;1;2;8;21;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;13
28;22;7;4;6;1;2;23;21;10;27;14;24;3;5;18;20;9;16;19;12;8;29;13;32;11;25;17;31;30;15;26;13
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;15;20;9;16;19;12;23;29;13;32;11;25;17;28;30;18;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;15;11;25;17;28;30;32;26;14
31;22;7;4;6;1;2;8;21;10;32;14;24;3;27;18;20;9;16;19;12;23;29;13;5;11;25;17;28;30;15;26;14
31;22;8;1;6;4;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;14
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;13;5;14;24;3;27;18;20;9;16;19;12;23;29;10;32;11;25;17;28;30;15;26;14
31;22;8;17;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;4;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;32;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;1;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;29;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;7;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;15;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;21;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;30;6;4;2;7;1;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;1;6;4;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;1;6;4;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;1;6;4;2;21;8;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;1;6;4;2;5;21;10;7;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;1;6;4;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
28;22;7;1;6;4;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;14
31;22;8;1;6;4;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;1;6;4;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;25;3;27;18;20;9;16;19;12;23;29;13;32;11;24;17;28;21;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;32;27;18;20;9;16;19;12;23;29;13;3;11;25;17;28;21;15;26;14
31;6;8;4;22;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;25;16;19;12;23;29;13;32;11;9;17;28;30;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;1;6;4;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;17;1;6;4;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;8;28;30;15;26;14
31;22;7;13;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;4;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;29;20;9;16;19;12;23;18;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;1;6;4;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;15;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;1;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;1;6;4;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;30;29;5;14;24;3;27;18;20;9;16;19;12;23;10;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;16;20;9;18;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;28;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;4;21;15;26;14
31;22;7;4;6;1;2;8;30;32;5;14;24;3;27;18;20;9;16;19;12;23;29;13;10;11;25;17;28;21;15;26;14
28;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;31;30;15;26;14
31;22;8;4;6;1;2;7;21;10;5;14;19;3;27;18;20;9;16;24;12;23;29;13;32;11;25;17;28;30;15;26;14
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;11;13;32;29;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;25;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;8;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;32;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;8;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;11;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;4;25;17;28;21;15;26;15
31;2;7;4;6;1;22;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;5;2;8;21;10;1;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;20;24;3;23;18;14;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;27;4;6;1;2;8;21;10;5;14;24;3;7;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;25;20;9;16;19;12;23;29;13;32;11;18;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
