"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
15;25;21;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;23;14;13;30;32;4;28;12;16;6;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;23;21;13;30;32;4;28;12;16;6;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;23;21;13;30;32;4;28;12;16;6;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;23;21;13;30;32;4;28;6;16;12;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;23;21;13;30;32;4;28;6;16;12;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;23;28;6;16;12;31;22;9;5
15;25;14;7;2;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;23;28;6;16;12;31;22;9;5
15;25;2;7;14;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;23;28;6;16;12;31;22;9;5
15;25;2;7;14;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;23;28;6;16;12;31;22;9;5
15;25;2;7;14;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;28;23;6;16;12;31;22;9;5
15;25;2;7;14;24;11;26;20;29;8;18;10;19;17;1;27;3;4;21;13;30;32;28;23;6;16;12;31;22;9;5
15;25;2;7;14;24;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;16;12;31;22;9;5
15;25;2;7;14;24;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;16;12;31;22;9;5
15;25;2;22;14;24;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;16;12;31;7;9;5
15;25;2;22;14;24;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;16;12;31;7;9;5
15;25;2;22;14;16;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;14;16;11;4;20;29;8;18;10;19;17;1;27;3;26;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;14;16;11;4;20;29;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;14;16;11;4;20;29;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;29;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;29;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;9;5
15;25;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;29;5
15;25;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;29;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;25;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;28;23;6;24;12;31;7;25;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;25;23;6;24;12;31;7;28;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;32;25;23;6;24;12;31;7;28;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;9;16;11;4;20;14;8;18;10;19;26;1;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;9;16;11;4;20;14;10;18;8;19;26;1;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;9;16;11;4;20;14;10;18;8;19;26;1;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;9;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;9;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;5
15;29;2;22;5;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;9
15;29;2;22;5;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;13;30;28;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;29;30;28;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;10;18;1;19;26;8;27;3;17;21;29;30;28;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;10;18;30;19;26;8;27;3;17;21;29;1;28;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;10;18;30;19;26;8;27;3;17;21;29;1;28;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;28;18;30;19;26;8;27;3;17;21;29;1;10;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;28;18;30;19;26;8;27;3;17;21;29;1;10;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;21;18;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;14;21;18;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;18;21;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
15;13;2;22;5;16;11;4;20;18;21;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
15;4;2;22;5;16;11;13;20;18;21;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
15;4;2;22;5;16;11;13;20;18;21;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;4;2;22;5;16;11;13;20;18;15;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;4;2;22;5;16;11;13;20;18;15;14;30;19;26;8;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;4;2;22;5;8;11;13;20;18;15;14;30;19;26;16;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;4;2;22;5;8;11;13;20;18;15;14;30;19;26;16;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;13;2;22;5;8;11;4;20;18;15;14;30;19;26;16;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;13;2;22;5;8;11;4;20;18;15;14;30;19;26;16;27;3;17;28;29;1;10;25;23;6;24;12;31;7;32;9
21;13;2;22;5;8;11;4;20;18;15;14;30;19;26;16;27;23;17;28;29;1;10;25;3;6;24;12;31;7;32;9
21;13;2;22;5;8;11;4;20;18;15;14;30;19;26;16;27;23;17;28;29;1;10;25;3;6;24;12;31;7;32;9
2;13;21;22;5;8;11;4;20;18;15;14;30;19;26;16;27;23;17;28;29;1;10;25;3;6;24;12;31;7;32;9
2;13;21;22;5;8;11;4;20;18;15;14;30;19;26;16;27;23;17;28;29;1;10;25;3;6;24;12;31;7;32;9
2;13;21;22;5;8;11;4;20;18;15;14;30;29;26;16;27;23;17;28;19;1;10;25;3;6;24;12;31;7;32;9
2;13;21;22;5;8;11;4;20;18;15;14;30;29;26;16;27;23;17;28;19;1;10;25;3;6;24;12;31;7;32;9
2;13;21;22;5;8;11;4;20;18;15;14;30;29;26;16;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;21;22;5;8;11;4;20;18;15;14;30;29;26;16;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;21;22;5;8;11;4;16;18;15;14;30;29;26;20;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;21;22;5;8;11;4;16;18;15;14;30;29;26;20;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;20;22;5;8;11;4;16;18;15;14;30;29;26;21;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;20;22;5;8;11;4;16;18;15;14;30;29;26;21;27;23;17;28;19;1;10;25;3;6;9;12;31;7;32;24
2;13;20;22;5;8;11;4;16;7;15;14;30;29;26;21;27;23;17;28;19;1;10;25;3;6;9;12;31;18;32;24
2;13;20;22;5;8;11;4;16;7;15;14;30;29;26;21;27;23;17;28;19;1;10;25;3;6;9;12;31;18;32;24
2;13;20;22;5;8;11;4;16;7;15;14;12;29;26;21;27;23;17;28;19;1;10;25;3;6;9;30;31;18;32;24
2;13;20;22;5;8;11;4;16;7;15;14;12;29;26;21;27;23;17;28;19;1;10;25;3;6;9;30;31;18;32;24
2;13;20;22;5;8;11;4;16;7;15;14;12;29;26;9;27;23;17;28;19;1;10;25;3;6;21;30;31;18;32;24
2;13;20;22;5;8;11;4;16;7;15;14;12;29;26;9;27;23;17;28;19;1;10;25;3;6;21;30;31;18;32;24
2;13;26;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;17;28;19;1;10;25;3;6;21;30;31;18;32;24
2;13;26;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;17;28;19;1;10;25;3;6;21;30;31;18;32;24
2;13;26;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;17;28;19;1;10;25;3;6;30;21;31;18;32;24
2;13;26;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;17;28;19;1;10;25;3;6;30;21;31;18;32;24
2;13;17;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;13;17;22;5;8;11;4;16;7;15;14;12;29;20;9;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;20;9;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;20;9;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;9;20;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;9;20;27;23;26;28;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;9;20;27;23;28;26;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;4;16;7;15;14;13;29;9;20;27;23;28;26;19;1;10;25;3;6;30;21;31;18;32;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;27;23;28;26;19;1;10;25;3;6;30;21;31;4;32;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;27;23;28;26;19;1;10;25;3;6;30;21;31;4;32;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;32;23;28;26;19;1;10;25;3;6;30;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;32;23;28;26;19;1;10;25;3;6;30;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;32;23;28;26;19;1;10;25;30;6;3;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;14;13;29;9;20;32;23;28;26;19;1;10;25;30;6;3;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;29;9;20;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;29;9;20;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;23;9;20;32;29;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;29;9;20;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;26;16;7;15;3;13;29;9;20;32;23;28;18;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;29;9;20;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;14;21;31;4;27;24
2;12;17;22;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;14;21;31;24;27;4
2;12;17;22;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;14;21;31;24;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;22;21;31;24;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;20;9;29;32;23;28;26;19;1;10;25;30;6;22;21;31;24;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;24;9;29;32;23;28;26;19;1;10;25;30;6;22;21;31;20;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;24;9;29;32;23;28;26;19;1;10;25;30;6;22;21;31;20;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;25;9;29;32;23;28;26;19;1;10;24;30;6;22;21;31;20;27;4
2;12;17;14;5;8;11;18;16;7;15;3;13;25;9;29;32;23;28;26;19;1;10;24;30;6;22;21;31;20;27;4
2;12;17;14;5;8;11;18;16;23;15;3;13;25;9;29;32;7;28;26;19;1;10;24;30;6;22;21;31;20;27;4
2;12;17;14;5;8;11;18;16;23;15;3;13;25;9;29;32;7;28;26;19;1;10;24;30;6;22;21;31;20;27;4
2;12;17;14;22;8;11;18;16;23;15;3;13;25;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;12;17;14;22;8;11;18;16;23;15;3;13;25;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;25;17;14;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;25;17;14;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;17;25;14;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;17;25;14;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;14;25;17;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;14;25;17;22;8;11;18;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;31;20;27;4
2;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;18;20;27;4
2;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;28;26;19;1;10;24;30;6;5;21;18;20;27;4
2;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;27;26;19;1;10;24;30;6;5;21;18;20;28;4
2;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;27;26;19;1;10;24;30;6;5;21;18;20;28;4
6;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;27;26;19;1;10;24;30;2;5;21;18;20;28;4
6;14;25;17;22;8;11;31;16;23;15;3;13;12;9;29;32;7;27;26;19;1;10;24;30;2;5;21;18;20;28;4
6;14;25;17;22;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;10;24;30;2;5;21;18;20;28;29
6;14;25;17;22;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;10;24;30;2;5;21;18;20;28;29
6;24;25;17;22;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;10;14;30;2;5;21;18;20;28;29
6;24;25;17;22;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;10;14;30;2;5;21;18;20;28;29
6;24;25;17;10;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;22;14;30;2;5;21;18;20;28;29
6;24;25;17;10;8;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;22;14;30;2;5;21;18;20;28;29
6;24;25;17;10;28;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;22;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;11;31;16;23;15;3;13;12;9;4;32;7;27;26;19;1;22;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;11;31;16;23;15;3;13;12;22;4;32;7;27;26;19;1;9;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;11;31;16;23;15;3;13;12;22;4;32;7;27;26;19;1;9;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;19;31;16;23;15;3;13;12;22;4;32;7;27;26;11;1;9;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;19;31;16;23;15;3;13;12;22;4;32;7;27;26;11;1;9;14;30;2;5;21;18;20;8;29
6;24;25;17;10;28;19;31;16;23;15;3;13;12;22;4;32;7;27;5;11;1;9;14;30;2;26;21;18;20;8;29
6;24;25;17;10;28;19;31;16;23;15;3;13;12;22;4;32;7;27;5;11;1;9;14;30;2;26;21;18;20;8;29
6;24;25;17;10;28;19;31;16;23;15;3;13;29;22;4;32;7;27;5;11;1;9;14;30;2;26;21;18;20;8;12
6;24;25;17;10;28;19;31;16;23;15;3;13;29;22;4;32;7;27;5;11;1;9;14;30;2;26;21;18;20;8;12
6;24;25;17;10;28;19;31;16;23;15;3;13;29;22;4;20;7;27;5;11;1;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;28;19;31;16;23;15;3;13;29;22;4;20;7;27;5;11;1;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;19;31;28;23;15;3;13;29;22;4;20;7;27;5;11;1;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;19;31;28;23;15;3;13;29;22;4;20;7;27;5;11;1;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;1;31;28;23;15;3;13;29;22;4;20;7;27;5;11;19;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;1;31;28;23;15;3;13;29;22;4;20;7;27;5;11;19;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;21;18;32;8;12
6;24;25;17;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;21;18;32;8;12
6;24;21;17;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;25;18;32;8;12
6;24;21;17;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;25;18;32;8;12
6;24;21;18;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;12
6;24;21;18;10;16;1;31;28;19;15;3;13;29;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;12
6;24;21;18;10;16;1;31;28;29;15;3;13;19;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;12
6;24;21;18;10;16;1;31;28;29;15;3;13;19;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;12
6;24;21;18;10;16;1;31;28;29;12;3;13;19;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;15
6;24;21;18;10;16;1;31;28;29;12;3;13;19;22;4;20;7;27;5;11;23;9;14;30;2;26;25;17;32;8;15
6;24;21;18;10;16;1;31;28;29;12;3;13;19;22;4;20;7;27;5;11;17;9;14;30;2;26;25;23;32;8;15
6;24;21;18;10;16;1;31;28;29;12;3;13;19;22;4;20;7;27;5;11;17;9;14;30;2;26;25;23;32;8;15
6;24;21;18;10;16;4;31;28;29;12;3;13;19;22;1;20;7;27;5;11;17;9;14;30;2;26;25;23;32;8;15
6;24;21;18;10;16;4;31;28;29;12;3;13;19;22;1;20;7;27;5;11;17;9;14;30;2;26;25;23;32;8;15
6;24;21;18;10;16;4;31;28;29;12;3;13;19;11;1;20;7;27;5;22;17;9;14;30;2;26;25;23;32;8;15
6;24;21;18;10;16;4;31;28;29;12;3;13;19;11;1;20;7;27;5;22;17;9;14;30;2;26;25;23;32;8;15
2;24;21;18;10;16;4;31;28;29;12;3;13;19;11;1;20;7;27;5;22;17;9;14;30;6;26;25;23;32;8;15
2;24;21;18;10;16;4;31;28;29;12;3;13;19;11;1;20;7;27;5;22;17;9;14;30;6;26;25;23;32;8;15
2;24;21;18;10;16;4;31;28;29;14;3;13;19;11;1;20;7;27;5;22;17;9;12;30;6;26;25;23;32;8;15
2;24;21;18;10;16;4;31;28;29;14;3;13;19;11;1;20;7;27;5;22;17;9;12;30;6;26;25;23;32;8;15
30;24;21;18;10;16;4;31;28;29;14;3;13;19;11;1;20;7;27;5;22;17;9;12;2;6;26;25;23;32;8;15
30;24;21;18;10;16;4;31;28;29;14;3;13;19;11;1;20;7;27;5;22;17;9;12;2;6;26;25;23;32;8;15
30;24;21;18;10;16;4;31;20;29;14;3;13;19;11;1;28;7;27;5;22;17;9;12;2;6;26;25;23;32;8;15
30;24;21;18;10;16;4;31;20;29;14;3;13;19;11;1;28;7;27;5;22;17;9;12;2;6;26;25;23;32;8;15
30;24;21;18;10;16;4;31;20;29;14;3;13;19;11;1;28;7;27;5;22;25;9;12;2;6;26;17;23;32;8;15
30;24;21;18;10;16;4;31;20;29;14;3;13;19;11;1;28;7;27;5;22;25;9;12;2;6;26;17;23;32;8;15
30;24;21;18;10;16;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;23;32;8;15
30;24;21;18;10;16;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;23;32;8;15
30;24;21;18;10;16;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;32;23;8;15
30;24;21;18;10;16;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;32;23;8;15
30;24;21;18;10;15;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;12;15;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;10;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;7;29;14;3;13;19;11;1;28;20;27;5;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;7;29;5;3;13;19;11;1;28;20;27;14;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;7;29;5;3;13;19;11;1;28;20;27;14;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;11;29;5;3;13;19;7;1;28;20;27;14;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;11;29;5;3;13;19;7;1;28;20;27;14;22;25;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;11;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;11;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;17;32;23;8;16
30;24;21;18;10;15;4;31;17;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;11;32;23;8;16
30;24;21;18;10;15;4;31;17;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;11;32;23;8;16
30;24;21;18;10;15;4;23;17;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;11;32;31;8;16
30;24;21;18;10;15;4;23;17;29;25;3;13;19;7;1;28;20;27;14;22;5;9;12;2;6;26;11;32;31;8;16
30;24;21;18;10;15;4;23;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;2;6;26;11;32;31;8;16
30;24;21;18;10;15;4;23;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;2;6;26;11;32;31;8;16
30;24;21;18;10;15;4;2;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;21;18;10;15;4;2;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;21;18;2;15;4;10;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;21;18;2;15;4;10;17;29;25;3;13;19;7;1;5;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;21;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;21;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;22;28;9;12;23;6;26;11;32;31;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;28;9;12;23;6;26;11;32;31;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;28;9;12;23;6;26;11;32;31;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;28;9;12;23;26;6;11;32;31;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;28;9;12;23;26;6;11;32;31;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;31;9;12;23;26;6;11;32;28;8;16
30;24;22;18;5;15;4;10;17;29;25;3;13;19;7;1;2;20;27;14;21;31;9;12;23;26;6;11;32;28;8;16
30;24;22;18;5;15;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;31;10;12;23;26;6;11;32;28;8;16
30;24;22;18;5;15;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;31;10;12;23;26;6;11;32;28;8;16
30;24;22;18;5;31;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;15;10;12;23;26;6;11;32;28;8;16
30;24;22;18;5;31;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;15;10;12;23;26;6;11;32;28;8;16
30;24;20;18;5;31;4;9;17;29;25;3;13;19;7;1;2;22;27;14;21;15;10;12;23;26;6;11;32;28;8;16
30;24;22;18;5;31;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;15;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;22;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;13;19;7;1;2;20;27;14;21;22;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;1;2;20;27;14;21;22;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;1;2;20;27;14;21;22;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;22;2;20;27;14;21;1;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;22;2;20;27;14;21;1;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;22;2;20;21;14;27;1;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;4;9;17;29;25;3;19;13;7;22;2;20;21;14;27;1;10;12;23;26;6;11;32;28;8;16
30;24;15;18;5;31;16;9;17;29;25;3;19;13;7;22;2;20;21;14;27;1;10;12;23;26;6;11;32;28;8;4
