"X7";"X24";"X17";"X1";"X26";"X21";"X16";"X5";"X2";"X3";"X11";"X20";"X18";"X15";"X25";"X22";"X9";"X4";"X13";"X19";"X10";"X8";"X12";"X14";"X23";"X6";"generation"
16;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;6;19;10;8;12;14;7;13;18
7;24;17;10;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;1;8;12;14;16;6;18
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;18
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;3;2;5;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;10;11;20;18;15;25;22;9;4;13;19;3;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;6;13;19;10;8;12;14;23;4;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;8;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;24;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;18;20;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;16;1;26;21;17;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;14;9;4;13;19;10;8;12;22;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
3;24;17;1;26;21;16;5;2;7;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;6;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;17;19
7;24;17;1;26;21;16;5;2;3;11;20;23;15;25;22;9;4;13;19;10;8;12;14;18;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;9;22;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;8;15;25;22;9;4;13;19;10;18;12;14;23;6;19
7;24;17;1;26;22;16;5;2;3;11;20;18;15;25;21;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;13;4;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;4;9;22;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;19;21;16;5;2;3;11;20;18;15;25;22;9;4;13;26;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;19
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;23;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;5;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;14;3;11;20;18;15;25;22;9;4;13;19;10;8;12;2;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;3;1;26;21;16;5;2;17;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;4;18;15;25;22;9;20;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;18;20;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;22;1;26;21;16;5;2;3;11;20;18;15;25;17;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;14;11;18;20;15;25;22;9;4;13;19;10;8;12;3;23;6;20
7;24;17;1;26;21;16;5;2;3;11;18;20;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;18;2;3;11;20;5;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;9;17;1;26;21;16;5;2;3;11;20;18;15;25;22;24;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;23;19;10;8;2;14;13;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;18;20;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;10;18;15;25;22;9;4;13;19;20;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;13;20;18;15;25;22;9;4;11;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;8;18;15;25;22;9;4;13;19;10;20;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
10;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;7;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;1;17;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;23;25;22;9;4;13;19;10;8;12;14;15;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;6;10;8;12;14;23;19;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;10;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;1;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;2;1;26;21;16;5;17;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;14;13;19;10;8;12;4;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;8;11;20;18;15;25;22;9;4;13;19;10;3;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;18;20;15;25;22;9;4;13;19;10;8;23;14;12;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
18;24;17;1;26;21;16;5;12;3;11;20;7;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;1;17;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;5;21;16;26;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
7;24;17;1;26;21;16;5;12;3;11;20;18;15;25;22;9;4;13;19;10;8;2;14;23;6;20
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;20
