"X26";"X12";"X4";"X25";"X7";"X17";"X2";"X16";"X23";"X9";"X6";"X18";"X21";"X8";"X20";"X13";"X19";"X5";"X1";"X14";"X15";"X22";"X10";"X24";"X3";"X11";"generation"
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;18
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;18
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;18
26;8;4;25;7;17;2;16;23;9;6;18;21;12;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;11;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;7;19
26;13;4;25;7;10;2;16;23;9;6;18;21;8;20;12;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;24;10;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;14;1;5;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;21;16;23;9;6;18;2;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;13;20;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;2;4;25;7;10;12;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;25;4;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;17;24;3;18;19
26;12;4;25;7;10;2;16;23;9;6;11;21;8;18;13;19;5;1;14;15;22;17;24;3;20;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;19;13;20;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;11;13;19;5;1;14;15;22;10;24;3;20;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
1;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;26;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;20;8;21;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;11;1;14;15;22;10;24;3;5;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;11;13;19;5;1;14;15;22;10;24;3;20;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;1;13;19;5;20;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;10;2;16;23;6;9;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
22;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;26;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;19
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;19
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;15;20;13;19;5;1;14;8;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;10;4;25;7;12;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;15;6;18;21;8;20;13;19;5;1;14;9;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;23;2;16;17;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;1;9;6;18;21;8;20;13;19;5;23;14;15;22;10;24;3;11;20
26;22;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;12;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
25;12;4;26;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;11;14;15;22;10;24;3;1;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;15;23;9;6;18;21;8;20;13;19;5;1;14;16;22;10;24;3;11;20
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;1;13;19;5;20;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;1;19;5;13;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;20;9;6;18;21;8;23;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;19;8;20;13;21;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;22;20;13;19;5;1;14;15;8;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;10;24;3;18;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;5;19;13;1;14;15;22;10;24;3;11;20
26;12;11;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;4;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;11;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;12;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;15;21;8;20;13;19;5;1;14;18;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;8;21;18;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;19;7;17;2;16;23;9;6;18;21;8;20;13;25;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
4;12;26;25;7;10;2;16;23;9;6;11;21;8;20;13;19;5;1;14;15;22;17;24;3;18;20
26;12;4;25;7;10;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;17;24;3;11;20
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;20
