"X20L";"X1L";"X19L";"X23L";"X26L";"X14L";"X11L";"X18L";"X28L";"X27L";"X13L";"X15L";"X8L";"X16L";"X30L";"X31L";"X22L";"X32L";"X4L";"X17L";"X3L";"X21L";"X29L";"X9L";"X12L";"X6L";"X7L";"X25L";"X5L";"X2L";"X10L";"X24L"
23;22;25;19;5;3;27;14;26;13;8;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;26;13;8;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;26;13;8;24;17;6;28;15;7;2;10;30;20;18;31;11;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;26;13;8;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;10;30;20;18;4;17;9;12;31;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;14;5;3;27;19;8;13;26;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;10;30;20;18;31;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;31;30;20;18;10;17;9;12;4;1;29;21;16;32
23;22;25;19;5;3;27;14;8;13;26;24;11;6;28;15;7;2;31;30;20;18;10;17;9;12;4;1;29;21;16;32
23;22;25;26;5;3;27;14;8;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;9;12;4;1;29;21;16;32
23;22;25;26;5;3;27;14;8;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;9;12;4;1;29;21;16;32
23;22;25;26;5;3;27;14;8;13;17;24;11;6;28;15;7;2;31;30;20;18;10;19;9;12;4;1;29;21;16;32
23;22;25;26;5;3;27;14;8;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;9;12;4;1;29;21;16;32
23;22;9;26;5;3;27;14;8;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;3;27;14;8;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;3;27;8;14;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;3;27;8;14;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;1;27;8;14;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;3;29;21;16;32
23;22;9;26;5;3;27;8;14;13;19;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;3;27;19;14;13;8;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;3;27;19;14;13;8;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;6;28;15;7;2;31;30;20;18;10;17;25;12;4;1;29;21;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;10;17;25;12;4;6;29;21;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;10;17;25;12;4;6;29;21;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;16;32
23;22;9;26;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;16;32
23;22;9;16;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;26;32
23;22;9;16;5;14;27;19;3;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;26;32
23;22;9;3;5;14;27;19;16;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;26;32
23;22;9;3;5;14;27;19;16;13;8;24;11;1;28;15;7;2;31;30;20;18;21;17;25;12;4;6;29;10;26;32
23;22;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;20;18;21;17;13;12;4;6;29;10;26;32
23;22;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;20;18;21;17;13;12;4;6;29;10;26;32
23;18;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;20;22;21;17;13;12;4;6;29;10;26;32
23;18;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;20;22;21;17;13;12;4;6;29;10;26;32
23;18;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;26;32
23;18;9;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;26;32
23;18;26;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;26;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;26;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;4;22;20;17;13;12;21;6;29;10;9;32
23;18;26;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;15;3;5;14;27;19;16;25;8;24;11;1;28;26;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;26;3;5;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;1;3;26;14;27;19;16;25;8;24;11;5;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;4;22;20;17;13;12;21;6;29;10;9;32
23;18;5;3;26;14;27;19;16;25;8;24;11;1;28;15;7;2;31;30;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;28;15;7;2;31;25;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;28;15;7;2;31;25;21;22;20;17;13;12;4;6;29;10;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;28;15;7;2;31;25;21;22;20;17;13;10;4;6;29;12;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;28;15;7;2;31;25;21;22;20;17;13;10;4;6;29;12;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;7;15;28;2;31;25;21;22;20;17;13;10;4;6;29;12;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;28;15;7;2;31;25;21;22;20;17;13;10;4;6;29;12;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;13;15;7;2;31;25;21;22;20;17;28;10;4;6;29;12;9;32
23;18;5;3;26;14;27;19;16;30;8;24;11;1;13;15;7;2;31;25;21;22;20;17;28;10;4;6;29;12;9;32
23;18;5;3;9;14;27;19;16;30;8;24;11;1;13;15;7;2;31;25;21;22;20;17;28;10;4;6;29;12;26;32
23;18;5;3;9;14;27;19;16;30;8;24;11;1;13;15;7;2;31;25;21;22;20;17;28;10;4;6;29;12;26;32
23;18;5;3;9;14;27;19;16;30;31;24;11;1;13;15;7;2;8;25;21;22;20;17;28;10;4;6;29;12;26;32
23;18;5;3;9;14;27;19;16;30;8;24;11;1;13;15;7;2;31;25;21;22;20;17;28;10;4;6;29;12;26;32
23;18;5;3;9;14;27;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
23;18;5;3;9;14;27;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;28;7;2;32;25;21;22;20;17;15;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;21;1;13;15;7;2;32;25;11;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;1;24;11;8;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;21;22;20;17;28;10;4;6;29;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;29;22;20;17;28;10;4;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;7;2;32;25;29;22;20;17;28;10;4;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;10;2;32;25;29;22;20;17;28;7;4;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;10;2;32;25;29;22;20;17;28;7;4;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;31;10;2;32;25;29;22;20;17;28;7;4;6;21;12;26;15
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;10;2;32;25;29;22;20;17;28;7;4;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;16;30;8;24;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;24;30;8;16;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;24;30;8;16;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;24;30;8;16;11;1;10;15;13;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;24;30;8;16;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;17;5;3;9;14;23;19;24;30;8;16;11;1;13;15;10;2;32;25;29;22;20;18;4;7;28;6;21;12;26;31
27;18;5;3;9;14;23;19;24;30;8;16;11;1;13;15;10;2;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;2;9;14;23;19;24;30;8;16;11;1;13;15;10;3;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;2;9;14;23;19;24;30;8;16;11;1;13;15;10;3;32;25;29;22;20;17;4;7;28;6;21;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;15;10;3;32;25;29;22;20;17;4;7;30;6;21;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;15;10;3;32;25;29;22;20;17;4;7;30;6;21;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;29;15;20;17;4;7;30;6;21;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;29;15;20;17;4;7;30;6;21;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;21;15;20;17;4;7;30;6;29;12;26;31
27;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;21;15;20;17;4;7;30;6;29;12;26;31
12;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;19;24;28;8;16;11;1;13;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;19;24;28;8;16;11;13;1;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;19;24;28;8;16;11;13;1;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;13;24;28;8;16;11;19;1;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;13;24;28;8;16;11;19;1;22;10;3;32;25;21;15;20;17;4;7;30;6;29;27;26;31
12;18;5;2;9;14;23;13;24;28;8;16;11;19;1;22;10;4;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;9;14;23;13;24;28;8;16;11;19;1;22;10;4;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;28;14;23;13;24;9;8;16;11;19;1;22;10;4;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;28;14;23;13;24;9;8;16;11;19;1;22;10;4;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;28;14;23;13;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;28;14;23;13;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;13;14;23;28;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;13;14;23;28;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;7;30;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;28;30;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;28;30;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;1;22;10;8;6;25;21;15;20;17;3;28;30;32;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;1;22;10;8;32;25;21;15;20;17;3;28;30;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;1;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;1;6;29;27;26;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;1;6;29;26;27;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;1;6;29;26;27;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;29;6;1;26;27;31
12;18;5;2;13;14;23;7;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;17;3;28;1;6;29;26;27;31
12;18;5;2;13;14;23;17;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;26;27;31
12;18;5;2;13;14;23;17;24;9;4;16;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;26;27;31
12;18;5;2;13;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;16;27;31
12;18;5;2;13;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;16;27;31
12;27;5;2;13;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;16;18;31
12;27;5;2;13;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;21;15;20;7;3;28;1;6;29;16;18;31
12;27;5;2;21;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;13;15;20;7;3;28;1;6;29;16;18;31
12;27;5;2;21;14;23;17;24;9;4;26;11;19;30;22;10;8;32;25;13;15;20;7;3;28;1;6;29;16;18;31
12;27;5;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
12;27;5;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;24;9;4;25;11;19;30;20;10;8;32;26;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;18;7;3;28;1;6;29;16;22;31
5;27;12;2;21;14;23;17;24;9;4;26;11;19;30;20;10;8;32;25;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;22;7;3;28;1;6;29;16;18;31
5;27;12;2;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;22;7;31;28;1;6;29;16;18;3
5;27;12;2;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;22;7;31;28;1;6;29;16;18;3
5;27;12;22;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;2;7;31;28;1;6;29;16;18;3
5;27;12;22;21;14;23;17;25;9;4;26;11;19;30;20;10;8;32;24;13;15;2;7;31;28;1;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;20;10;8;32;24;13;15;2;7;31;28;1;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;20;10;8;32;24;13;15;2;7;31;28;1;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;32;24;13;15;2;7;31;28;20;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;32;24;13;15;2;7;31;28;20;6;29;16;18;3
5;27;12;22;21;14;11;20;25;9;4;26;23;19;30;1;10;8;32;24;13;15;2;7;31;28;17;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;32;24;13;15;2;7;31;28;20;6;29;16;18;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;18;24;13;15;2;7;31;28;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;18;24;13;15;2;7;31;28;20;6;29;16;32;3
5;27;12;22;21;14;13;17;25;9;4;26;23;19;30;1;10;8;18;24;11;15;2;7;31;28;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;4;26;23;19;30;1;10;8;18;24;13;15;2;7;31;28;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;2;7;4;28;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;2;7;4;28;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;2;20;6;29;16;32;3
5;27;12;22;21;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;2;20;6;29;16;32;3
5;27;12;22;32;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;2;20;6;29;16;21;3
5;27;12;22;21;14;11;17;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;2;20;6;29;16;32;3
5;27;12;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;17;20;6;29;16;32;3
5;27;12;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;13;15;28;7;4;17;20;6;29;16;32;3
5;27;28;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;13;15;12;7;4;17;20;6;29;16;32;3
5;27;28;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;13;15;12;7;4;17;20;6;29;16;32;3
5;13;28;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;13;28;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;30;28;22;21;14;11;2;25;9;31;26;23;19;13;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;13;28;22;21;14;11;2;25;9;31;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;13;28;31;21;14;11;2;25;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;13;28;31;21;14;11;2;25;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;16;32;3
5;13;28;31;21;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;25;32;3
5;13;28;31;21;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;25;32;3
5;13;28;31;21;14;11;2;16;9;22;26;6;19;30;1;10;8;18;24;27;15;12;7;4;17;20;23;29;25;32;3
5;13;28;31;21;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;25;32;3
5;13;28;21;31;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;25;32;3
5;13;28;21;31;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;20;6;29;25;32;3
5;13;28;21;31;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;16;9;22;26;23;19;30;1;10;8;18;24;27;15;12;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;12;9;22;26;23;19;30;1;10;8;18;24;27;15;16;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;12;9;22;26;23;19;30;1;10;8;18;24;27;15;16;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;8;18;24;22;15;16;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;8;18;24;22;15;16;7;4;17;29;6;20;25;32;3
5;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;7;4;17;29;8;20;25;32;3
5;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;7;4;17;29;8;20;25;32;3
4;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;7;5;17;29;8;20;25;32;3
4;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;7;5;17;29;8;20;25;32;3
4;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;5;7;17;29;8;20;25;32;3
4;13;28;21;31;14;11;2;12;9;27;26;23;19;30;1;10;6;18;24;22;15;16;7;5;17;29;8;20;25;32;3
4;13;28;21;31;26;11;2;12;9;27;14;23;19;30;1;10;6;18;24;22;15;16;7;5;17;29;8;20;25;32;3
4;13;28;21;31;26;11;2;12;9;27;14;23;19;30;1;10;6;18;24;22;15;16;7;5;17;29;8;20;25;32;3
4;13;28;21;31;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;22;15;16;7;5;17;24;8;20;25;32;3
4;13;28;21;31;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;22;15;16;7;5;17;24;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;22;15;16;31;5;17;24;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;22;15;16;31;5;17;24;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;5;17;22;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;5;17;22;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;16;30;1;10;6;18;29;24;15;19;31;5;17;22;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;5;17;22;8;20;25;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;25;17;22;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;25;17;22;8;20;5;32;3
4;13;28;21;7;26;11;2;25;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;12;17;22;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;14;23;19;30;1;10;6;18;29;24;15;16;31;25;17;22;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;19;11;2;12;9;27;22;23;26;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;26;11;25;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;2;17;14;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;3;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;26
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;26;11;25;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;2;17;14;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;8;20;5;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;5;20;8;32;3
4;13;28;21;7;26;11;2;12;9;27;22;23;19;30;1;10;6;18;29;24;15;16;31;25;17;14;5;20;8;32;3
4;13;28;21;7;26;11;2;15;9;27;22;23;19;30;1;10;6;18;29;24;12;16;31;25;17;14;5;20;8;32;3
4;13;28;21;7;26;11;2;15;9;27;22;23;19;30;1;10;6;18;29;24;12;16;31;25;17;14;5;20;8;32;3
4;1;28;21;7;26;11;2;15;9;27;22;23;19;30;13;10;6;18;29;24;12;16;31;25;17;14;5;20;8;32;3
4;13;28;21;7;26;11;2;15;9;27;22;23;19;30;1;10;6;18;29;24;12;16;31;25;17;14;5;20;8;32;3
