"X1";"X11";"X12";"X14";"X25";"X16";"X6";"X7";"X15";"X18";"X23";"X20";"X30";"X17";"X26";"X8";"X31";"X27";"X9";"X2";"X29";"X13";"X5";"X24";"X21";"X3";"X28";"X22";"X10";"X32";"X19";"X4";"generation"
1;11;12;14;25;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;21;26;8;31;27;9;7;29;13;5;24;17;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;18;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;28;8;31;27;9;2;26;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;19;18;10;32;26;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;3;13;5;24;21;29;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;21;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;7;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;28;13;5;24;21;3;29;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;10;16;6;2;15;18;23;20;30;17;26;8;31;27;9;7;29;13;5;24;21;3;28;22;25;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;2;15;18;23;31;30;17;28;8;20;27;9;7;29;13;5;24;21;3;26;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;22;23;20;30;17;28;8;31;27;9;2;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;18;17;28;8;31;27;9;7;29;13;5;24;21;3;26;30;10;32;19;4;13
1;11;12;14;25;16;6;2;15;22;23;20;30;17;28;8;31;27;9;7;29;13;5;24;21;3;26;18;10;32;19;4;13
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;22;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;11;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;2;20;27;9;8;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;3;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;14;28;22;10;32;19;4;14
1;22;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;11;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;15;6;7;16;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;10;2;29;13;5;24;21;3;28;22;9;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;4;19;32;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;29;26;8;20;27;9;2;17;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;22;26;8;20;27;9;2;29;13;5;24;21;3;28;17;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
10;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;1;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;21;24;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;3;31;30;17;26;8;20;27;9;2;29;13;5;24;21;23;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;22;16;6;7;15;25;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;8;30;17;26;31;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;10;22;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;13;20;27;9;2;29;8;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;29;15;22;23;31;30;17;26;8;20;27;9;2;7;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;3;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;16;28;18;10;32;19;4;14
1;11;12;14;25;16;6;29;15;22;23;31;30;17;26;8;20;27;9;2;7;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;2;15;18;23;31;30;17;26;8;20;27;9;7;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;27;14;25;16;6;7;15;18;23;20;30;17;26;8;31;12;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;22;23;31;30;17;26;8;20;27;9;2;29;13;5;24;21;3;28;18;10;32;19;4;14
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;22;29;13;5;24;21;3;28;2;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;17;18;23;20;30;15;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;32;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;12;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;23;14;25;16;6;7;15;18;12;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;31;26;8;17;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;2;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;12;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;4;2;29;13;5;24;21;3;28;22;10;32;19;9;15
1;11;12;14;25;16;19;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;6;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;21;20;30;17;26;8;31;27;9;2;29;13;5;24;23;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;9;15;18;23;20;30;17;26;8;31;27;7;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
18;11;12;14;25;16;6;7;15;1;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;17;12;14;25;16;6;7;15;18;23;20;30;11;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
30;11;12;14;25;16;6;7;15;18;23;20;1;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;4;21;3;28;22;10;32;19;24;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;24;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;7;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;3;21;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;19;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;11;4;15
1;11;15;14;25;16;6;7;12;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
