"X10";"X23";"X7";"X6";"X19";"X5";"X1";"X22";"X20";"X18";"X12";"X11";"X8";"X29";"X15";"X31";"X28";"X32";"X30";"X24";"X2";"X27";"X9";"X16";"X25";"X21";"X17";"X14";"X13";"X26";"X3";"X4";"generation"
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;21;9;16;25;27;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;11;5;1;22;20;18;12;19;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;26;2;27;9;16;25;21;17;14;13;24;3;4;13
10;23;7;2;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;6;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;26;13;14;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;25;2;27;9;16;24;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;27;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;13
10;23;7;6;19;30;1;22;20;18;12;11;8;29;15;31;28;32;5;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;21;16;25;9;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;9;8;29;15;31;28;32;30;24;2;27;11;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;14;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;18;13;26;3;4;14
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;22;19;5;1;6;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;13;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;1;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;30;31;28;32;15;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;11;5;1;22;20;18;12;19;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;17;2;27;9;16;25;21;24;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
31;23;7;6;19;5;1;22;20;18;12;11;8;29;15;10;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;19;7;6;23;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;6;7;23;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
29;23;7;6;19;5;1;22;20;18;12;11;8;10;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;3;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;7;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;27;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;19;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;25;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;5;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;14
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;15
10;23;7;8;19;5;1;22;20;18;26;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;12;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;3;14;13;26;17;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;24;15;31;28;32;30;29;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;16;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;1;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;9;6;29;15;31;28;32;30;24;2;27;11;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;15;7;8;19;5;1;22;20;18;12;11;6;29;23;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;17;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;20;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;16;9;27;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;25;16;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;4;25;21;17;14;13;26;3;16;15
