"X17";"X1";"X16";"X22";"X4";"X18";"X26";"X12";"X8";"X2";"X9";"X23";"X25";"X6";"X20";"X19";"X14";"X15";"X5";"X10";"X13";"X21";"X3";"X11";"X7";"X24";"generation"
17;1;8;22;3;18;26;12;2;16;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;2;22;3;18;26;12;16;11;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;24;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;2;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;2;16;25;23;9;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;4;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;18;11;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;18;22;3;2;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;16;7;24;16
17;1;8;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;2;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;10;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;16;13;21;4;11;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
14;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;17;15;5;10;13;21;3;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;8;22;4;18;26;12;16;2;9;20;25;6;23;19;14;15;5;10;13;21;3;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;10;15;5;14;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;2;16;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;19;26;12;2;16;9;23;25;6;20;18;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;19;16;2;9;23;25;6;20;12;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;11;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;7;21;4;2;13;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;16;22;3;18;26;12;11;2;9;23;25;6;20;10;14;15;5;19;13;21;4;8;7;24;16
17;1;2;22;3;18;26;25;16;11;9;23;12;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;2;22;3;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;4;8;7;24;16
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;16
17;1;8;22;3;18;10;12;2;16;9;23;25;6;20;19;14;15;5;26;13;21;4;11;7;24;16
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;20;9;23;25;6;2;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;19;8;2;9;23;25;6;20;12;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
22;1;8;17;3;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;21;25;6;20;19;14;15;5;10;13;23;3;11;7;24;17
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;7;21;3;11;13;24;17
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;22;4;7;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;18;24;17
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;15;14;19;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;2;26;12;8;18;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;23;16;22;4;18;26;12;8;2;9;1;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;15;2;9;23;25;6;20;19;14;8;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
26;1;16;22;4;18;17;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;5;6;20;19;14;15;25;10;13;21;3;11;7;24;17
17;1;16;22;10;18;26;12;8;2;9;23;25;6;20;19;14;15;5;4;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;13;9;23;25;6;20;19;14;15;5;10;2;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;21;5;10;13;15;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;17
17;1;16;22;3;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;4;11;7;24;17
17;1;16;7;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;22;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;21;6;20;19;14;15;5;10;13;25;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;8;22;4;18;26;12;16;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;17
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
10;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;18
17;1;16;22;4;18;19;12;8;2;9;23;25;6;20;26;14;15;5;10;13;21;3;11;7;24;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;13;25;6;20;19;14;24;5;10;23;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;20;4;18;26;12;8;2;9;23;25;6;22;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;19;23;25;6;20;9;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;15;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;12;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;5;9;23;25;6;20;19;14;15;2;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;11;6;20;19;14;24;5;10;13;21;3;25;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;9;18;26;12;8;2;4;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;21;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;22;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;14;26;12;8;2;9;23;25;6;20;19;18;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;15;7;11;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;25;16;22;4;18;26;12;8;2;9;23;1;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;12;26;18;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;5;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;16;10;13;21;3;11;7;15;18
17;26;16;22;4;18;1;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;13;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;16;21;3;11;7;24;18
17;1;2;22;4;18;8;12;26;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;3;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;26;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;13;12;8;16;9;23;25;6;20;19;14;15;5;10;26;21;3;11;7;24;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
