"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;17;3;10;8;9;19;1;5;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;3;12;24;6;5;18;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;7;18;12;24;21;25;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;5;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;23;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;6;14;2;25;16;13
15;21;7;18;12;24;6;5;3;8;10;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;6;3;18;12;24;21;5;7;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;13
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;20;6;5;3;10;8;9;19;1;17;11;4;13;24;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
22;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;15;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;2;17;11;4;13;20;26;22;23;14;1;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;2;19;1;17;11;4;13;20;26;22;23;14;9;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
2;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;15;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;4;8;9;19;1;17;11;10;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;20;24;6;5;3;10;8;9;19;1;17;11;4;13;12;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;8;6;5;3;10;24;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;18;7;21;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;9;5;3;10;8;6;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;16;4;13;20;26;22;23;14;2;25;11;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;16;22;23;14;2;25;26;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;22;6;5;3;10;8;9;19;1;17;11;4;13;20;26;24;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;23;5;3;10;8;9;19;1;17;11;4;13;20;26;22;6;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;1;8;9;19;10;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;26;5;3;10;8;9;19;1;17;11;4;13;20;6;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;2;10;8;9;19;1;17;11;4;13;20;26;22;23;14;3;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;6;7;18;12;24;21;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;14
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;14;22;23;13;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;20;8;9;19;1;17;11;4;13;10;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;20;19;1;17;11;4;13;9;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;25;11;4;13;20;14;22;23;26;2;17;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;22;14;20;23;26;2;25;16;15
15;8;7;18;12;24;6;5;3;10;21;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
9;21;7;18;12;24;6;5;3;10;8;15;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;9;3;10;8;5;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;6;12;24;18;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;9;5;3;10;8;6;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;17;19;1;9;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;22;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;12;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;14;19;1;17;11;4;13;20;9;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;2;4;13;20;14;22;23;26;11;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;20;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;21;14;22;23;26;2;25;16;15
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;3;6;5;24;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;11;6;5;3;10;8;9;19;1;17;24;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
18;21;7;15;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;1;7;18;12;24;6;5;3;10;8;9;19;21;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;13;4;11;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;26;23;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;4;11;17;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;14;22;23;26;2;25;16;15
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;16;26;22;23;14;2;25;20;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;25;14;2;23;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;14;20;26;22;23;13;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;2;11;4;13;20;26;22;23;14;17;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
12;21;7;18;15;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
