"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
24;32;5;11;6;7;27;4;15;28;18;9;13;2;14;1;23;29;3;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;5;11;6;7;27;4;15;28;18;9;13;2;14;1;23;29;3;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;27;11;6;7;5;4;15;28;18;9;13;2;14;1;23;29;3;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;27;11;6;7;5;4;15;28;18;9;13;2;14;1;23;29;3;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;9;13;2;14;1;23;29;11;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;9;13;2;14;1;23;29;11;10;30;8;22;17;26;31;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;22;13;2;14;1;23;29;11;10;30;8;9;17;26;31;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;22;13;2;14;1;23;29;11;10;30;8;9;17;26;31;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;22;13;2;14;1;23;31;11;10;30;8;9;17;26;29;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;28;18;22;13;2;14;1;23;31;11;10;30;8;9;17;26;29;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;14;1;23;31;11;28;30;8;9;17;26;29;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;14;1;23;31;11;28;30;8;9;17;26;29;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;14;29;23;31;11;28;30;8;9;17;26;1;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;14;29;23;31;11;28;30;8;9;17;26;1;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;30;29;23;31;11;28;14;8;9;17;26;1;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;30;29;23;31;11;28;14;8;9;17;26;1;20;21;16;12;25;19
24;32;27;3;9;7;5;4;15;10;18;22;13;2;30;29;23;31;11;28;14;8;6;17;26;1;20;21;16;12;25;19
24;32;27;3;6;7;5;4;15;10;18;22;13;2;30;29;23;31;11;28;14;8;9;17;26;1;20;21;16;12;25;19
24;32;30;3;6;7;5;4;15;10;18;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;20;21;16;12;25;19
24;32;30;3;6;7;5;4;15;10;18;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;20;21;16;12;25;19
24;32;30;21;6;7;5;4;15;10;18;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;20;3;16;12;25;19
24;32;30;21;6;7;5;4;15;10;18;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;20;3;16;12;25;19
24;32;30;21;6;7;5;4;15;10;20;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;18;3;16;12;25;19
24;32;30;21;6;7;5;4;15;10;20;22;13;2;27;29;23;31;11;28;14;8;9;17;26;1;18;3;16;12;25;19
24;32;30;21;6;7;5;4;15;10;20;22;13;2;27;29;23;31;11;28;14;17;9;8;26;1;18;3;16;12;25;19
24;32;30;21;6;7;5;4;15;10;20;22;13;2;27;29;23;31;11;28;14;17;9;8;26;1;18;3;16;12;25;19
24;32;30;21;6;7;5;4;3;10;20;22;13;2;27;29;23;31;11;28;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;21;6;7;5;4;3;10;20;22;13;2;27;29;23;31;11;28;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;28;6;7;5;4;3;10;20;22;13;2;27;29;23;31;11;21;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;28;6;7;5;4;3;10;20;22;13;2;27;29;23;31;11;21;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;28;6;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;28;6;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;26;1;18;15;16;12;25;19
24;32;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;6;1;18;15;16;12;25;19
24;32;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;6;1;18;15;16;12;25;19
24;18;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;6;1;32;15;16;12;25;19
24;18;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;11;31;21;14;17;9;8;6;1;32;15;16;12;25;19
24;18;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;9;11;6;1;32;15;16;12;25;19
24;18;30;28;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;9;11;6;1;32;15;16;12;25;19
24;18;30;9;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;6;1;32;15;16;12;25;19
24;18;30;9;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;6;1;32;15;16;12;25;19
24;18;30;9;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
24;18;30;9;26;7;5;4;3;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
24;18;3;9;26;7;5;4;30;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
24;18;3;9;26;7;5;4;30;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;18;3;9;26;7;24;4;30;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;18;3;9;26;7;24;4;30;10;20;22;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;22;3;9;26;7;24;4;30;10;20;18;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;22;3;9;26;7;24;4;30;10;20;18;13;2;27;29;23;8;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;22;3;9;26;7;24;4;30;10;8;18;13;2;27;29;23;20;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;22;3;9;26;7;24;4;30;10;8;18;13;2;27;29;23;20;31;21;14;17;28;11;16;1;32;15;6;12;25;19
5;22;3;9;6;7;24;4;30;10;8;18;13;2;27;29;23;20;31;21;14;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;7;24;4;30;10;8;18;13;2;27;29;23;20;31;21;14;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;7;24;20;30;10;8;18;13;2;27;29;23;4;31;21;14;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;7;24;20;30;10;8;18;13;2;27;29;23;4;31;21;14;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;29;23;4;31;21;7;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;29;23;4;31;21;7;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;2;30;10;8;18;13;20;27;29;23;4;31;21;7;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;29;23;4;31;21;7;17;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;31;21;7;29;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;31;21;7;29;28;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;32;15;26;12;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;12;15;26;32;25;19
5;22;3;9;6;14;24;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;12;15;26;32;25;19
5;22;24;9;6;14;3;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;12;15;26;32;25;19
5;22;24;9;6;14;3;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;12;15;26;32;25;19
5;22;24;9;6;14;3;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;26;15;12;32;25;19
5;22;24;9;6;14;3;20;30;10;8;18;13;2;27;17;23;4;28;21;7;29;31;11;16;1;26;15;12;32;25;19
5;22;24;9;6;14;3;20;30;10;23;18;13;2;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;32;25;19
5;22;24;9;6;14;3;20;30;10;23;18;13;2;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;32;25;19
5;22;24;9;6;14;3;20;30;10;23;18;13;32;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;2;25;19
5;22;24;9;6;14;3;20;30;10;23;18;13;32;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;2;25;19
5;22;24;2;6;14;3;20;30;10;23;18;13;32;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;9;25;19
5;22;24;2;6;14;3;20;30;10;23;18;13;32;27;17;8;4;28;21;7;29;31;11;16;1;26;15;12;9;25;19
5;22;24;2;6;14;17;20;30;10;23;18;13;32;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;25;19
5;22;24;2;6;14;17;20;30;10;23;18;13;32;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;25;19
5;22;24;2;6;14;17;20;30;10;23;18;25;32;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;13;19
5;22;24;2;6;14;17;20;30;10;23;18;25;32;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;25;6;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;25;6;27;3;8;4;28;21;7;29;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;28;18;29;6;27;3;8;4;23;21;7;25;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;16;1;26;15;12;9;13;19
5;22;24;2;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;19;1;26;15;12;9;13;16
5;22;24;2;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;19;1;26;15;12;9;13;16
5;22;24;9;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;19;1;26;15;12;2;13;16
5;22;24;9;32;14;17;20;30;10;23;18;29;6;27;3;8;4;28;21;7;25;31;11;19;1;26;15;12;2;13;16
5;22;24;9;32;14;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;1;26;15;12;2;13;16
5;22;24;9;32;14;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;1;26;15;12;2;13;16
5;22;24;9;32;14;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;12;1;13;16
5;22;24;9;32;14;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;12;1;13;16
5;22;24;9;32;1;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;12;14;13;16
5;22;24;9;32;1;21;20;30;10;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;12;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;10;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;6;27;3;8;4;28;17;7;25;31;11;19;2;26;15;10;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;6;11;3;8;4;28;17;7;25;31;27;19;2;26;15;10;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;6;11;3;8;4;28;17;7;25;31;27;19;2;26;15;10;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;17;7;25;31;6;19;2;26;15;10;14;13;16
5;22;24;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;17;7;25;31;6;19;2;26;15;10;14;13;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;17;7;25;31;6;19;2;24;15;10;14;13;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;17;7;25;31;6;19;2;24;15;10;14;13;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;17;16
5;22;26;12;32;1;21;20;30;9;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;17;16
5;22;17;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;26;16
5;22;26;9;32;1;21;20;30;12;23;18;29;27;11;3;8;4;28;13;7;25;31;6;19;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;11;3;8;4;28;13;7;25;31;6;23;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;11;3;8;4;28;13;7;25;31;6;23;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;4;28;13;7;25;31;6;11;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;4;28;13;7;25;31;6;11;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;28;13;7;25;31;6;4;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;28;13;7;25;31;6;4;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;31;6;4;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;31;6;4;2;24;15;10;14;17;16
5;22;13;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;25;26;7;28;31;6;4;2;24;15;10;14;17;16
5;22;26;9;32;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;31;6;4;2;24;15;10;14;17;16
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;31;6;4;2;24;15;10;14;17;16
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;31;6;4;2;24;15;10;14;17;16
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;2;24;15;10;31;17;16
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;2;24;15;10;31;17;16
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;16;24;15;10;31;17;2
5;22;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;16;24;15;10;31;17;2
5;31;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;16;24;15;10;22;17;2
5;31;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;7;28;14;6;4;16;24;15;10;22;17;2
5;7;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;31;28;14;6;4;16;24;15;10;22;17;2
5;7;26;32;9;1;21;20;30;12;19;18;29;27;23;3;8;11;25;13;31;28;14;6;4;16;24;15;10;22;17;2
5;7;26;32;9;20;21;1;30;12;19;18;29;27;23;3;8;11;25;13;31;28;14;6;4;16;24;15;10;22;17;2
5;7;26;32;9;20;21;1;30;12;19;18;29;27;23;3;8;11;25;13;31;28;14;6;4;16;24;15;10;22;17;2
5;7;26;32;9;20;21;1;30;4;19;18;29;27;23;3;8;11;25;13;31;28;14;6;12;16;24;15;10;22;17;2
5;7;26;32;9;20;21;1;30;4;19;18;29;27;23;3;8;11;25;13;31;28;14;6;12;16;24;15;10;22;17;2
5;7;26;32;9;20;21;1;30;4;19;18;29;27;23;3;8;11;25;13;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;9;20;21;1;30;4;19;18;29;27;23;3;8;11;25;13;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;9;20;21;1;30;4;19;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;9;20;21;1;30;4;19;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;30;20;21;1;9;4;19;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;30;20;21;1;9;4;19;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;30;20;21;19;9;4;1;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;30;20;21;19;9;4;1;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;9;20;21;19;30;4;1;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;26;32;9;20;21;19;30;4;1;18;13;27;23;3;8;11;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;27;23;3;8;26;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;27;23;3;8;26;25;29;31;28;14;6;12;16;24;2;10;22;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;27;23;3;8;26;25;29;31;28;14;6;12;16;10;2;24;22;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;27;23;3;8;26;25;29;31;28;14;6;12;16;10;2;24;22;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;31;28;14;6;12;16;10;2;24;27;17;15
5;7;11;32;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;31;28;14;6;12;16;10;2;24;27;17;15
5;7;11;24;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;31;28;14;6;12;16;10;2;32;27;17;15
5;7;11;24;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;31;28;14;6;12;16;10;2;32;27;17;15
5;31;11;24;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;6;12;16;10;2;32;27;17;15
5;31;11;24;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;6;12;16;10;2;32;27;17;15
5;31;11;24;9;20;21;19;30;4;1;18;29;22;23;3;8;26;25;13;7;28;14;6;12;16;10;2;32;27;17;15
5;31;11;24;9;20;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;6;12;16;10;2;32;27;17;15
5;31;11;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;6;12;16;10;2;32;27;17;20
5;31;11;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;6;12;16;10;2;32;27;17;20
5;31;11;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;27;12;16;10;2;32;6;17;20
5;31;11;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;28;14;27;12;16;10;2;32;6;17;20
5;31;28;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;6;17;20
5;31;28;24;9;15;21;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;6;17;20
5;31;28;24;9;21;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;6;17;20
5;31;28;24;9;21;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;6;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;14;27;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;27;14;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;26;25;29;7;11;27;14;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;27;25;29;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;27;25;29;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;29;30;4;1;18;13;22;23;3;8;27;25;19;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;6;15;19;30;4;1;18;13;22;23;3;8;27;25;29;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;30;15;19;6;4;1;18;13;22;23;3;8;27;25;29;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;30;15;19;6;4;1;18;13;22;23;3;8;27;25;29;7;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;30;7;19;6;4;1;18;13;22;23;3;8;27;25;29;15;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;30;7;19;6;4;1;18;13;22;23;3;8;27;25;29;15;11;26;14;12;16;10;2;32;21;17;20
5;31;28;24;9;30;7;19;6;4;1;16;13;22;23;3;8;27;25;29;15;11;26;14;12;18;10;2;32;21;17;20
5;31;28;24;9;30;7;19;6;4;1;16;13;22;23;3;8;27;25;29;15;11;26;14;12;18;10;2;32;21;17;20
5;31;28;24;16;30;7;19;6;4;1;9;13;22;23;3;8;27;25;29;15;11;26;14;12;18;10;2;32;21;17;20
5;31;28;24;16;30;7;19;6;4;1;9;13;22;23;3;8;27;25;29;15;11;26;14;12;18;10;2;32;21;17;20
5;31;28;24;16;30;7;19;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;28;24;16;30;7;19;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;28;24;16;30;19;7;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;28;24;16;30;19;7;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;24;28;16;30;19;7;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;24;28;16;30;19;7;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;24;28;16;7;19;30;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;24;28;16;7;19;30;6;4;1;9;13;22;23;3;8;21;25;29;15;11;26;14;12;18;10;2;32;27;17;20
5;31;24;28;16;7;19;30;6;4;1;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;20
5;31;24;28;16;7;19;30;6;4;1;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;20
5;31;24;28;16;7;19;30;6;4;20;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;31;24;28;16;7;19;30;6;4;20;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;28;31;7;19;30;6;4;20;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;28;31;7;19;30;6;4;20;9;13;22;23;3;2;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;28;31;7;19;30;6;4;2;9;13;22;23;3;20;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;28;31;7;19;30;6;4;2;9;13;22;23;3;20;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;28;31;7;19;30;6;4;2;9;13;22;23;32;20;21;25;29;15;11;26;14;12;18;10;8;3;27;17;1
5;16;24;28;31;7;19;30;6;4;2;9;13;22;23;3;20;21;25;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;25;31;7;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;25;31;7;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;25;31;7;19;30;6;4;2;9;13;22;23;3;32;21;28;29;15;11;26;14;12;18;10;8;20;27;17;1
5;16;24;25;31;7;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;26;14;12;18;10;8;32;27;17;1
5;16;24;25;31;12;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;26;14;7;18;10;8;32;27;17;1
5;16;24;25;31;12;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;26;14;7;18;10;8;32;27;17;1
5;16;24;25;31;12;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;10;14;7;18;26;8;32;27;17;1
5;16;24;25;31;12;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;10;14;7;18;26;8;32;27;17;1
5;16;24;25;31;14;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;25;31;14;19;30;6;4;2;9;13;22;23;3;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;25;3;14;19;30;6;4;2;9;13;22;23;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;25;3;14;19;30;6;4;2;9;13;22;23;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;14;3;25;19;30;6;4;2;9;13;22;23;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;14;3;25;19;30;6;4;2;9;13;22;23;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;14;3;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;14;3;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;10;12;7;18;26;8;32;27;17;1
5;16;24;14;8;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;10;12;7;18;26;3;32;27;17;1
5;16;24;14;8;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;10;12;7;18;26;3;32;27;17;1
5;16;24;14;8;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;1;12;7;18;26;3;32;27;17;10
5;16;24;14;8;23;19;30;6;4;2;9;13;22;25;31;20;21;28;29;15;11;10;12;7;18;26;3;32;27;17;1
