"X30";"X9";"X1";"X21";"X10";"X17";"X26";"X25";"X7";"X29";"X4";"X15";"X28";"X11";"X2";"X13";"X22";"X31";"X18";"X27";"X3";"X24";"X12";"X19";"X20";"X8";"X14";"X16";"X32";"X5";"X6";"X23";"generation"
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;16;11;2;13;22;31;18;27;3;24;12;19;20;8;14;28;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;23;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;15;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;19;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;1;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;8;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;7;14;16;32;5;6;23;13
30;9;1;21;10;13;26;25;7;29;4;15;28;11;2;17;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;28;15;4;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;13
30;9;26;21;10;17;1;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;24;25;7;29;4;15;28;11;2;13;22;31;18;27;3;26;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;15;1;21;10;17;26;25;7;29;4;9;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;7;17;26;25;10;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;14;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;25;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;14;8;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
4;9;1;21;10;17;26;25;7;29;30;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;20;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;25;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;31;7;29;4;15;28;11;2;13;22;25;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;24;25;7;29;4;16;28;11;2;13;22;31;17;27;3;26;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;15;4;29;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;17;31;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
16;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;30;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;14;19;20;8;12;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;14;12;19;20;8;24;16;32;5;6;23;14
30;9;28;21;10;17;26;25;7;29;4;15;1;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;13;28;11;2;15;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;6;24;12;19;20;8;14;16;32;5;3;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;14;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;18;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;13;15;28;11;2;4;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;27;11;2;13;22;31;18;28;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;14
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;5;20;8;14;16;32;19;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;32;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;25;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;16;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;29;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;3;26;25;7;29;4;15;27;11;2;13;22;31;17;28;18;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;32;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;28;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;23;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;2;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;12;16;27;11;2;13;22;31;18;28;3;24;4;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;16;29;4;7;27;11;2;13;22;31;17;28;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;27;11;2;13;22;31;17;28;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;6;3;24;12;19;20;8;14;15;32;5;27;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;23;20;8;14;16;32;5;6;19;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;2;17;26;25;7;29;4;15;28;11;10;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;22;10;17;26;25;7;29;4;15;28;11;2;13;21;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;24;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;1;12;19;20;8;14;16;32;5;6;23;15
30;9;1;6;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;21;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;20;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;25;8;14;16;32;5;6;23;15
22;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;30;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
31;9;1;21;10;18;26;25;7;29;4;16;30;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;11;7;29;4;15;28;25;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;26;17;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;16;24;12;19;20;8;14;3;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
