"X19";"X27";"X26";"X30";"X29";"X32";"X1";"X31";"X13";"X2";"X28";"X5";"X22";"X18";"X3";"X9";"X11";"X20";"X15";"X7";"X24";"X16";"X25";"X10";"X17";"X6";"X21";"X8";"X23";"X14";"X12";"X4";"generation"
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;20;31;13;2;28;5;22;18;6;9;11;1;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;7;9;11;20;15;3;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;12;11;20;15;7;24;16;14;10;17;6;21;8;23;25;9;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;14;10;17;3;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;4;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;1;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;13;32;1;31;29;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;13
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;21;22;18;3;9;11;20;15;7;24;16;25;10;17;6;5;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;14;10;17;3;21;8;23;25;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;31;32;1;29;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;21;16;25;10;17;6;24;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;20;22;18;3;9;11;5;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;14
19;24;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;27;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;24;2;28;5;22;18;3;9;11;20;15;7;13;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;12;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;32;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
4;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;19;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;11;1;31;13;2;28;5;22;18;3;9;32;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
21;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;19;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;12;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;1;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;24;5;22;18;3;9;11;20;15;7;28;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;23;8;21;14;12;4;14
19;27;26;30;29;32;1;31;3;2;28;5;22;18;13;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;24;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;29;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;29;21;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;32;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;14;10;17;6;21;8;23;25;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;14
19;27;26;30;14;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;29;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;11;9;3;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;10;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;30;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;1;32;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;17;7;24;16;25;10;15;6;21;8;23;14;12;4;14
19;27;26;30;29;32;1;31;13;2;28;5;22;4;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;18;14
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;14
19;27;26;30;8;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;29;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;10;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;1;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;14;10;17;6;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;14;10;17;6;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;10;3;9;11;20;15;24;7;16;25;18;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;7;28;5;22;18;3;9;11;20;15;24;2;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;24;11;20;15;7;9;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;7;24;16;25;10;17;3;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;12;7;16;25;10;17;6;21;8;23;14;24;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;14;10;17;6;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;24;7;16;25;10;2;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;12;17;6;21;8;23;14;10;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;23;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;22;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;14;7;24;16;25;10;17;6;21;8;23;15;12;4;15
19;27;26;30;29;32;1;31;4;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;13;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;14;10;17;6;21;8;23;25;12;4;15
19;27;26;3;29;32;1;31;13;2;28;5;22;18;30;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;8;24;7;16;25;10;17;6;21;15;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;14;10;17;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;17;16;14;10;7;3;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;14;10;17;6;21;8;23;25;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;24;7;16;25;10;17;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;17;18;3;9;11;20;15;24;7;16;25;10;22;6;21;8;23;14;12;4;15
19;27;26;30;29;32;1;31;13;2;28;5;22;18;6;9;11;20;15;24;7;16;25;10;17;3;21;8;23;14;12;4;15
