"X6L";"X63L";"X24L";"X53L";"X9L";"X59L";"X5L";"X52L";"X51L";"X45L";"X2L";"X14L";"X10L";"X50L";"X26L";"X42L";"X3L";"X44L";"X60L";"X25L";"X22L";"X35L";"X17L";"X43L";"X11L";"X38L";"X56L";"X16L";"X13L";"X31L";"X54L";"X37L";"X23L";"X28L";"X33L";"X21L";"X61L";"X55L";"X32L";"X18L";"X49L";"X27L";"X40L";"X36L";"X64L";"X46L";"X8L";"X1L";"X30L";"X48L";"X58L";"X47L";"X12L";"X20L";"X41L";"X29L";"X34L";"X4L";"X7L";"X15L";"X62L";"X39L";"X57L";"X19L"
27;30;8;50;26;5;37;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;43;40;44;56;64;46;39;51;55;28;34;35;21;31;42;10;33;29;24;61;60;32;63;13;18;36;58;15;12;47;23;49;7;57;19;14;17
27;30;8;50;26;5;37;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;43;40;44;56;64;46;39;51;55;28;34;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;12;47;23;49;7;57;19;14;17
27;30;8;50;26;5;37;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;43;40;44;56;64;46;39;51;55;28;34;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;12;47;23;49;7;57;19;14;17
27;30;8;50;26;5;12;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;43;40;44;56;64;46;39;51;55;28;34;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;30;8;50;26;5;12;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;43;40;44;56;64;46;39;51;55;28;34;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;30;8;50;26;5;12;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;30;8;50;26;5;12;11;6;59;2;41;38;1;9;48;4;25;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;25;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;25;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;37;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;16;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;58;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;58;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;58;22;45;54;53;3;34;40;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;38;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;64;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;19;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;34;14;17
27;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;39;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;38;46;59;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
27;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;54;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;13;18;36;16;15;25;47;23;49;7;57;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;22;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;61;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;22;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;11;6;59;2;41;64;1;9;48;30;37;62;52;20;58;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;22;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;22;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;29;33;10;24;22;60;32;63;57;18;36;16;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;29;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;29;15;25;47;23;49;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;29;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;30;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;29;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;29;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;30;7;13;19;14;17
54;4;8;50;26;5;12;58;6;59;2;41;64;1;9;48;29;37;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;30;7;13;19;14;17
54;4;8;50;26;37;12;58;6;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;30;7;13;19;14;17
54;4;8;50;26;37;12;58;6;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;49;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;6;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;8;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;6;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;22;60;32;63;57;18;36;8;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;6;60;32;63;57;18;36;8;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;6;60;32;63;57;18;36;8;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;8;60;32;63;57;18;36;6;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;34;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;24;8;60;32;63;57;18;36;6;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;24;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;41;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;24;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;23;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;24;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;27;40;3;24;53;44;56;38;46;39;51;55;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;27;40;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;27;40;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;59;2;23;64;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;13;19;14;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;14;19;13;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;62;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;36;6;15;25;47;41;30;7;14;19;13;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;62;6;15;25;47;41;30;7;14;19;13;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;24;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;62;6;15;25;47;41;30;7;14;19;13;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;62;6;15;25;47;24;30;7;14;19;13;17
54;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;33;10;34;8;60;32;63;57;18;62;6;15;25;47;24;30;7;14;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;47;24;30;7;14;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;47;24;30;7;14;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;45;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;21;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;35;52;20;11;61;21;40;27;55;41;53;44;56;38;46;39;51;3;28;43;36;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;26;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;46;39;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;46;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;46;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;62;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;62;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;44;56;38;62;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;57;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;57;56;38;62;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;61;21;40;27;55;41;53;57;56;38;62;26;51;3;28;43;35;45;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;45;21;40;27;55;41;53;57;56;38;62;26;51;3;28;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;5;36;52;20;11;45;21;40;27;55;41;53;57;56;38;62;26;51;3;28;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;20;11;45;21;40;5;55;41;53;57;56;38;62;26;51;3;28;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;20;11;45;21;40;5;55;41;53;57;56;38;62;26;51;3;28;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;38;62;26;51;3;20;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;38;62;26;51;3;20;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;46;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;46;62;26;51;3;20;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;46;62;26;51;3;20;43;35;61;31;42;16;54;10;34;8;60;32;63;44;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;16;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;37;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;56;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;16;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;16;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;16;18;38;6;15;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;1;2;23;59;64;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;29;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;62;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;7;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;52;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;31;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;24;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;31;30;7;47;19;13;17
33;4;49;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;31;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;19;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;2;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;57;37;46;29;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;48;62;27;36;52;28;11;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;43;35;61;24;42;44;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;44;62;27;36;52;28;11;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;43;35;61;24;42;48;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;44;62;27;36;52;28;11;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;43;35;61;24;42;48;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;44;62;27;36;52;28;43;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;11;35;61;24;42;48;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;56;12;58;22;64;2;23;59;1;9;44;62;27;36;52;28;43;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;11;35;61;24;42;48;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
33;4;31;50;39;24;12;58;22;64;2;23;59;1;9;44;62;27;36;52;28;43;45;21;40;5;55;41;53;29;37;46;57;26;51;3;20;11;35;61;56;42;48;54;10;34;8;60;32;63;15;18;38;6;16;25;14;49;30;7;47;19;13;17
