"X25";"X5";"X27";"X19";"X22";"X4";"X18";"X20";"X10";"X17";"X31";"X26";"X23";"X12";"X29";"X24";"X2";"X13";"X7";"X8";"X32";"X1";"X14";"X15";"X11";"X6";"X21";"X30";"X28";"X9";"X3";"X16";"generation"
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;32;13;7;8;2;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;2;26;23;12;29;24;31;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;12;18;20;10;17;13;26;23;4;29;24;2;31;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
27;5;25;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;9;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;26;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
6;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;25;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;15;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;19;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;23;26;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;14;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;18;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;2;18;20;10;17;31;26;23;12;1;24;4;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;3;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;10;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;32;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;9;1;14;15;11;6;21;30;28;5;3;16;13
25;9;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;11;13;7;8;32;1;14;15;2;6;21;30;28;9;3;16;13
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;20;4;18;22;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;28;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;31;9;3;16;14
25;5;27;19;22;11;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;4;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;10;19;22;4;18;20;27;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;16;28;9;3;30;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;12;27;19;22;4;18;20;10;17;31;26;23;5;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
29;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;25;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;7;2;13;24;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
19;5;27;25;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;12;18;20;10;17;31;26;23;4;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;9;2;13;7;8;32;1;14;15;11;6;21;30;28;24;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;29;17;31;23;26;12;10;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;30;21;28;9;3;16;14
25;5;27;3;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;19;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;29;12;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;14;1;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;9;6;21;30;28;11;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;22;19;27;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;3;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;9;16;14
25;9;27;19;22;4;18;20;10;3;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;17;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;9;21;30;28;6;3;16;14
25;5;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;16;21;30;28;9;3;6;14
25;5;7;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;27;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;28;29;24;2;13;7;8;32;1;14;15;11;6;21;30;12;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;9;32;1;14;15;11;6;21;30;28;8;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;7;2;13;24;8;32;1;14;15;11;6;21;30;28;5;3;16;14
12;5;27;19;22;4;18;20;10;17;31;26;23;25;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;31;4;18;20;10;17;22;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;4;18;20;10;26;31;17;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;30;13;7;8;32;1;14;15;11;6;21;2;28;9;3;16;14
25;5;27;19;10;4;18;20;22;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;12;31;23;26;17;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;32;8;7;29;14;15;11;6;21;30;28;9;3;16;14
25;9;27;19;22;12;18;20;10;17;31;26;23;4;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;5;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;31;17;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;14
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
20;5;22;19;27;4;18;25;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;28;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;20;9;3;16;15
25;5;22;19;27;4;18;20;10;17;23;26;31;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;15;31;26;23;12;29;24;2;13;7;8;32;1;14;17;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;21;12;29;24;2;13;7;8;32;1;14;15;11;6;23;30;28;9;3;16;15
25;5;27;19;22;4;18;2;10;17;31;26;23;12;1;24;20;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;6;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;5;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;6;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;4;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;12;27;19;22;4;18;20;10;17;31;26;28;5;1;24;2;13;7;8;32;29;14;15;11;6;21;30;23;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;3;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;27;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;6;24;2;13;7;8;32;1;14;15;11;29;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;29;23;12;26;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
