"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;16;6;13;14;15;1;3;22;19;9;12;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;13
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;19;13;14;15;1;3;22;6;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
23;17;25;5;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;11;18;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;6;12;8;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;21;26;7;24;4;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;18;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;6;11;14
5;17;25;23;16;12;6;13;14;15;1;3;22;19;9;8;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;1;8;12;6;13;14;15;23;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;20;19;9;16;10;2;22;4;26;7;24;21;18;11;14
5;17;25;15;8;12;6;13;14;23;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;3;15;1;14;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;10;13;14;15;1;3;22;19;9;16;6;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;9;13;14;15;1;3;22;19;6;16;10;2;20;4;26;7;24;21;18;11;14
5;15;25;23;8;12;6;13;14;17;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;14;13;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;7;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;23;24;21;18;11;14
5;17;18;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;25;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;7;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;8;24;21;18;11;14
5;17;25;23;8;12;6;13;14;20;1;3;22;19;9;16;10;2;15;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;14
5;17;25;2;8;12;6;13;14;15;1;3;22;19;9;16;10;23;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;9;13;8;12;6;23;14;15;1;3;22;19;25;16;10;2;20;4;26;7;24;21;18;11;15
5;26;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;17;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;7;16;10;2;20;4;26;9;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;2;14;15;1;3;22;19;9;16;10;23;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;24;9;16;10;2;20;4;26;7;19;21;18;11;15
5;17;25;23;8;12;6;13;14;15;19;3;22;1;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;26;10;2;20;4;16;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;23;11;6;8;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;7;26;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;18;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;14;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;18;10;2;20;4;26;7;24;21;16;11;15
5;17;25;23;8;12;6;13;18;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;14;11;15
5;17;25;13;8;12;21;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;6;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;2;13;14;15;1;3;22;19;9;16;10;6;20;4;26;7;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;11;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;11;21;18;24;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;21;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;25;18;12;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;3;14;15;1;13;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;10;19;9;16;22;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;20;16;10;2;9;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;12;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;6;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;17;25;13;8;11;6;23;3;15;1;14;22;19;9;16;10;2;20;4;26;7;24;21;18;12;15
5;26;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;17;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;2;13;14;15;1;3;22;19;9;16;10;6;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;15
5;17;25;23;8;11;6;24;14;15;1;3;22;19;9;16;10;2;20;4;26;7;13;21;18;12;15
5;7;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;17;24;21;18;11;15
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;18;9;16;10;2;20;4;26;7;24;21;19;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;11;20;4;26;7;24;21;18;2;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;3;8;12;6;13;14;15;1;23;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;11;3;22;19;9;16;10;2;20;4;26;7;24;21;18;1;16
5;26;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;17;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;26;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;17;7;24;21;18;11;16
