"X24";"X26";"X3";"X15";"X11";"X13";"X25";"X6";"X12";"X1";"X8";"X7";"X5";"X20";"X2";"X14";"X9";"X16";"X18";"X22";"X21";"X17";"X19";"X23";"X10";"X4";"generation"
17;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;22;7;24;19;23;10;4;18
24;26;3;15;11;13;25;6;12;1;8;7;5;9;2;14;20;16;18;22;21;17;19;23;10;4;18
22;26;3;15;11;13;25;6;12;1;8;21;5;9;2;14;20;16;18;24;7;17;19;23;10;4;18
24;25;3;15;11;13;26;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;18;8;7;5;20;2;14;9;16;1;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;21;2;14;9;16;18;22;20;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;9;7;5;20;2;14;8;16;18;22;21;17;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;12;3;15;11;13;25;6;26;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;10;24;19;23;21;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;4;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;13;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;7;22;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;3;21;17;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;26;3;21;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;15;24;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;2;8;7;5;20;1;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;2;12;1;8;7;5;20;6;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;23;7;5;20;2;14;9;16;18;22;21;17;19;8;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;10;7;5;20;2;14;9;16;18;22;21;17;19;23;8;4;19
24;26;3;15;11;13;25;10;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;6;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;16;15;11;13;25;6;12;1;8;7;5;20;2;14;9;3;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;16;1;8;7;5;20;2;14;9;12;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;10;2;14;9;16;18;22;21;17;19;23;20;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;19
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;17;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;13;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;17;14;9;16;18;22;21;2;19;23;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;10;26;5;20;2;14;9;16;18;22;21;17;19;23;8;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
4;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;17;20
25;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;2;3;15;11;13;25;6;12;1;8;26;5;20;7;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;4;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;1;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;23;14;9;16;18;22;21;24;19;2;10;4;20
24;7;3;15;11;13;25;6;12;21;8;26;5;20;2;14;9;16;18;22;1;17;19;23;10;4;20
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;17;21;22;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;16;9;14;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;11;13;17;6;12;1;8;7;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;17;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;15;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;4;10;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;21;9;16;18;22;14;25;19;23;10;4;20
24;7;3;15;11;13;17;6;12;1;8;26;5;20;2;14;9;16;18;22;21;25;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;23;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;5;3;15;11;13;25;6;12;1;8;26;7;20;2;14;9;16;18;22;21;17;19;23;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;4;19;11;10;17;20
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;20
17;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;24;19;23;10;4;20
24;7;3;15;11;13;25;6;12;1;8;26;5;20;2;14;9;16;18;22;21;17;19;23;10;4;20
