"X5";"X61";"X25";"X50";"X19";"X6";"X43";"X46";"X44";"X41";"X32";"X13";"X59";"X45";"X58";"X48";"X24";"X38";"X14";"X62";"X34";"X3";"X8";"X55";"X57";"X35";"X56";"X10";"X49";"X51";"X4";"X16";"X9";"X21";"X52";"X17";"X29";"X20";"X39";"X47";"X36";"X31";"X2";"X26";"X11";"X64";"X1";"X12";"X60";"X42";"X33";"X40";"X15";"X7";"X53";"X37";"X30";"X28";"X54";"X63";"X22";"X23";"X27";"X18";"generation"
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;64;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;38;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;64;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;38;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;51;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;6;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;20;17;29;52;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;18;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;3;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;60;36;31;2;26;11;64;1;12;47;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;18;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;3;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;33;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;4;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;24;48;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;64;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;38;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;40;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;45;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;14;6;43;46;44;41;32;13;59;45;58;48;24;38;19;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;60;36;31;2;26;11;64;1;12;47;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;60;36;31;2;26;11;64;1;12;47;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;39;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;3;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;64;47;36;31;2;26;11;39;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;22;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;34;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;22;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;34;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;18;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;32;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;16;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;48;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;58;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;24;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;22;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;45;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;18;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;6;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;22;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;9;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;1;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;41;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;35;55;57;8;56;10;49;51;4;16;9;21;52;17;29;20;39;60;36;31;2;26;11;64;1;12;47;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;18;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;3;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;34;43;46;44;41;32;13;59;45;58;48;24;38;14;62;6;18;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;3;13
53;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;5;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;29;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;18;8;55;57;35;56;10;49;51;4;16;9;21;52;17;61;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;3;13
5;61;25;50;19;6;43;46;44;52;32;13;59;45;42;48;24;64;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;41;17;29;20;39;47;36;31;2;26;11;38;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;64;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;38;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;42;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;58;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;19;25;50;61;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;4;10;49;51;56;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;13
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;18;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;32;14
5;61;25;50;19;6;43;46;44;41;18;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;32;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;2;49;51;4;16;9;21;52;17;29;20;39;47;36;31;10;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;20;52;17;29;21;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;24;48;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;2;31;36;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;14
