"X36";"X12";"X19";"X29";"X43";"X8";"X61";"X42";"X15";"X6";"X38";"X20";"X58";"X56";"X34";"X40";"X23";"X41";"X37";"X18";"X49";"X53";"X63";"X64";"X39";"X26";"X16";"X4";"X10";"X47";"X17";"X52";"X55";"X7";"X25";"X33";"X57";"X59";"X14";"X35";"X48";"X50";"X2";"X3";"X24";"X13";"X9";"X44";"X21";"X51";"X28";"X62";"X5";"X1";"X30";"X46";"X32";"X22";"X31";"X11";"X27";"X60";"X54";"X45";"generation"
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;15;4;10;23;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;55;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;47;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;55;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;47;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;22;13;9;44;21;51;28;62;5;1;30;46;32;24;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;50;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;37;15;6;38;20;58;56;34;40;47;41;42;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;1;23;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;10;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;46;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;6;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;3;27;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;23;8;61;42;16;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;15;4;10;43;17;52;55;7;3;33;57;59;14;35;48;50;2;25;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;5;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;52;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;23;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;58;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;54;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;64;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;9;39;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;26;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
24;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;55;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;47;7;25;33;57;59;14;35;48;50;2;3;36;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;55;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;47;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;23;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;58;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;23;56;34;40;58;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;30;1;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;37;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;19;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;23;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;58;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;15;4;62;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;10;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;16;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;15;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;17
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;50;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;57;63;64;39;26;16;4;10;23;17;52;55;7;25;33;53;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;57;52;55;7;25;33;17;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;32;5;1;30;46;62;22;31;11;33;60;54;45;18
10;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;36;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;52;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;61;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;26;39;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;22;13;9;44;21;51;28;62;5;1;30;46;32;24;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;50;39;26;16;4;10;23;33;52;55;7;25;17;57;59;14;35;48;64;2;3;22;13;9;44;21;51;28;62;5;1;30;46;32;24;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;22;13;9;44;21;51;28;62;5;1;30;46;32;24;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;44;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;18;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;31;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;57;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;50;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;64;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;33;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;57;63;64;39;26;16;4;10;23;17;52;55;7;25;33;53;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;54;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;64;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;52;41;37;18;49;53;63;64;39;26;16;4;10;23;17;47;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;60;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;18;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;5;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;39;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;53;63;64;39;26;16;4;10;23;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;47;41;37;18;49;57;63;64;39;26;16;4;10;23;17;52;55;7;25;33;53;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;18
