"X12";"X8";"X26";"X18";"X23";"X7";"X16";"X15";"X22";"X25";"X20";"X14";"X19";"X13";"X10";"X21";"X5";"X11";"X6";"X9";"X3";"X17";"X24";"X2";"X1";"X4";"generation"
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;22;7;12;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;3;16;15;10;25;20;14;19;13;22;21;5;11;6;9;7;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;11;20;14;19;13;10;21;5;25;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;22;7;12;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;1;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;8;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;23;7;12;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;4;11;6;9;3;17;24;2;1;5;16
12;8;26;18;23;7;16;15;4;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;10;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;4;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;25;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;13;15;22;25;20;14;19;16;10;21;5;11;6;9;3;17;24;2;1;4;16
16;8;26;18;10;7;12;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;5;16;15;10;25;20;14;19;13;22;21;7;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;21;14;19;13;22;20;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;22;25;20;3;19;13;10;21;5;11;6;9;14;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;16
12;6;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;8;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;20;25;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;3;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;18;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;19;14;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;6;20;14;19;13;23;21;5;11;25;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;23;15;16;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
5;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;12;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;21;13;10;19;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;17;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;7;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;7;18;22;26;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;4;24;2;1;17;17
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;9;22;25;20;14;19;13;10;21;5;11;6;15;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;1;6;9;3;17;24;2;11;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;1;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;15;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;2;11;6;9;3;17;24;5;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;4;6;9;3;17;24;2;1;11;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;2;24;17;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;22;15;16;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;22;7;16;15;23;25;20;11;19;13;10;21;5;14;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;8;21;18;10;7;16;15;23;25;20;14;19;13;22;26;5;11;6;9;3;17;24;2;1;4;17
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;17
12;10;26;18;8;7;16;15;23;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;17
12;8;26;22;23;7;16;15;18;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;25;15;22;16;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;20;18;23;7;16;15;22;25;26;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;1;17;24;2;3;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;9;10;21;5;11;6;13;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;24;14;19;13;23;21;5;11;6;9;3;17;20;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;1;24;2;17;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;13;19;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;9;6;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;3;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;8;17;24;2;1;4;18
12;8;26;18;23;7;21;15;10;25;20;14;19;13;22;16;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
13;8;26;18;22;7;16;15;10;25;20;14;19;12;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;2;10;21;5;11;6;9;3;17;24;13;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;23;19;13;14;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;4;14;19;13;23;21;5;11;6;9;3;17;24;2;1;20;18
12;8;26;18;23;7;16;15;22;25;20;14;4;13;10;21;5;11;6;9;3;17;24;2;1;19;18
12;9;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;8;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;24;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;8;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;10;16;15;7;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;22;7;16;15;10;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
