"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
17;31;19;25;11;4;16;9;21;3;24;5;10;6;15;7;27;22;18;32;2;8;28;29;13;30;20;1;26;14;12;23
17;31;19;25;11;4;16;9;21;3;24;5;10;6;15;7;27;22;18;32;2;8;28;29;13;30;20;1;26;14;12;23
17;31;19;25;11;4;2;9;21;3;24;5;10;6;15;7;27;22;18;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;25;11;4;2;9;21;3;24;5;10;6;15;7;27;22;18;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;25;11;18;2;9;21;3;24;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;25;11;18;2;9;21;3;24;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;24;11;18;2;9;21;3;25;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;24;11;18;2;9;21;3;25;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;20;1;26;14;12;23
17;31;19;24;11;20;2;9;21;3;25;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;18;1;26;14;12;23
17;31;19;24;11;20;2;9;21;3;25;5;10;6;15;7;27;22;4;32;16;8;28;29;13;30;18;1;26;14;12;23
17;31;19;24;11;20;2;9;21;32;25;5;10;6;15;7;27;22;4;3;16;8;28;29;13;30;18;1;26;14;12;23
17;31;19;24;11;20;2;9;21;32;25;5;10;6;15;7;27;22;4;3;16;8;28;29;13;30;18;1;26;14;12;23
17;31;19;24;11;20;2;9;21;32;25;5;10;6;15;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;12;23
17;31;19;24;11;20;2;9;21;32;25;5;10;6;15;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;12;23
5;31;19;24;11;20;2;9;21;32;25;17;10;6;15;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;12;23
5;31;19;24;11;20;2;9;21;32;25;17;10;6;15;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;12;23
5;31;19;24;11;20;2;9;21;32;25;17;10;6;12;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;11;20;2;9;21;32;25;17;10;6;12;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;11;2;9;21;32;25;17;10;6;12;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;11;2;9;21;32;25;17;10;6;12;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;11;2;9;12;32;25;17;10;6;21;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;11;2;9;12;32;25;17;10;6;21;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;12;2;9;11;32;25;17;10;6;21;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;12;2;9;11;32;25;17;10;6;21;7;27;22;4;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;12;2;9;11;32;25;17;4;6;21;7;27;22;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;12;2;9;11;32;25;17;4;6;21;7;27;22;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;22;2;9;11;32;25;17;4;6;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;19;24;20;22;2;9;11;32;25;17;4;6;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;6;24;20;22;2;9;11;32;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;31;6;24;20;22;2;9;11;32;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;32;6;24;20;22;2;9;11;31;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;32;6;24;20;22;2;9;11;31;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;29;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;17;4;19;21;7;27;12;10;3;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;19;4;17;21;7;27;12;10;3;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;19;4;17;21;7;27;12;10;3;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;19;4;17;21;7;27;3;10;12;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;19;4;17;21;7;27;3;10;12;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;12;4;17;21;7;27;3;10;19;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;12;4;17;21;7;27;3;10;19;16;8;28;30;13;20;18;1;26;14;15;23
5;32;6;24;29;22;2;9;11;31;25;12;23;17;21;7;27;3;10;19;16;8;28;30;13;20;18;1;26;14;15;4
5;32;6;24;29;22;2;9;11;31;25;12;23;17;21;7;27;3;10;19;16;8;28;30;13;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;11;31;25;12;23;17;21;7;27;3;10;19;16;8;28;30;22;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;11;31;25;12;23;17;21;7;27;3;10;19;16;8;28;30;22;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;31;11;25;12;23;17;21;7;27;3;10;19;16;8;28;30;22;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;31;11;25;12;23;17;21;7;27;3;10;19;16;8;28;30;22;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;31;30;25;12;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;6;24;29;13;2;9;31;30;25;12;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;25;24;29;13;2;9;31;30;6;12;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;25;24;29;13;2;9;31;30;6;12;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;25;24;29;13;12;9;31;30;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;25;24;29;13;12;9;31;30;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;31;24;29;13;12;9;25;30;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;31;24;29;13;12;9;25;30;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;15;4
5;32;31;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;30;4
5;32;31;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;26;14;30;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;31;14;30;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;8;28;11;22;20;18;1;31;14;30;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;30;28;11;22;20;18;1;31;14;8;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;16;30;28;11;22;20;18;1;31;14;8;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;18;30;28;11;22;20;16;1;31;14;8;4
5;32;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;3;10;19;18;30;28;11;22;20;16;1;31;14;8;4
5;3;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;19;18;30;28;11;22;20;16;1;31;14;8;4
5;3;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;19;18;30;28;11;22;20;16;1;31;14;8;4
5;3;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;1;18;30;28;11;22;20;16;19;31;14;8;4
5;3;26;24;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;1;18;30;28;11;22;20;16;19;31;14;8;4
5;3;26;31;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;1;18;30;28;11;22;20;16;19;24;14;8;4
5;3;26;31;29;13;12;9;25;15;6;2;23;17;21;7;27;32;10;1;18;30;28;11;22;20;16;19;24;14;8;4
5;3;26;31;29;13;12;27;25;15;6;2;23;17;21;7;9;32;10;1;18;30;28;11;22;20;16;19;24;14;8;4
5;3;26;31;29;13;12;27;25;15;6;2;23;17;21;7;9;32;10;1;18;30;28;11;22;20;16;19;24;14;8;4
5;3;26;31;29;13;12;27;25;15;6;2;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;14;8;4
5;3;26;31;29;13;12;27;25;15;6;2;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;14;8;4
5;3;26;31;29;13;12;27;25;15;14;2;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
5;3;26;31;29;13;12;27;25;15;14;2;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
2;3;26;31;29;13;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
2;3;26;31;29;13;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
13;3;26;31;29;2;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
13;3;26;31;29;2;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;16;28;24;6;8;4
13;3;26;31;29;2;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;4
13;3;26;31;29;2;12;27;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;4
13;3;26;31;29;2;12;4;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;27
13;3;26;31;29;2;12;4;25;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;27
13;3;26;31;29;2;25;4;12;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;27
13;3;26;31;29;2;25;4;12;15;14;5;23;17;21;7;9;32;10;1;18;30;19;11;22;20;28;16;24;6;8;27
13;3;26;31;29;2;25;4;12;15;14;5;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;6;8;27
13;3;26;31;29;2;25;4;12;15;14;5;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;6;8;27
13;3;29;31;26;2;25;4;12;15;14;5;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;6;8;27
13;3;29;31;26;2;25;4;12;15;14;5;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;6;8;27
13;3;29;31;26;2;25;4;12;15;14;6;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;5;8;27
13;3;29;31;26;2;25;4;12;15;14;6;23;17;21;7;28;32;10;1;18;30;19;11;22;20;9;16;24;5;8;27
13;3;29;31;26;2;25;30;12;15;14;6;23;17;21;7;28;32;10;1;18;4;19;11;22;20;9;16;24;5;8;27
13;3;29;31;26;2;25;30;12;15;14;6;23;17;21;7;28;32;10;1;18;4;19;11;22;20;9;16;24;5;8;27
13;3;29;5;26;2;25;30;12;15;14;6;23;17;21;7;28;32;10;1;18;4;19;11;22;20;9;16;24;31;8;27
13;3;29;5;26;2;25;30;12;15;14;6;23;17;21;7;28;32;10;1;18;4;19;11;22;20;9;16;24;31;8;27
13;3;29;5;26;2;25;30;12;15;14;6;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;16;24;31;8;27
13;3;29;5;26;2;25;30;12;15;14;6;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;16;24;31;8;27
13;3;29;5;26;2;6;30;12;15;14;25;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;16;24;31;8;27
13;3;29;5;26;2;6;30;12;15;14;25;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;16;24;31;8;27
13;3;29;5;26;2;6;30;12;15;14;25;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;31;24;16;8;27
13;3;29;5;26;2;6;30;12;15;14;25;9;17;21;7;28;32;10;1;18;4;19;11;22;20;23;31;24;16;8;27
13;3;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;22;20;23;31;24;16;8;27
13;3;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;22;20;23;31;24;16;8;27
13;3;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;8;27
13;3;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;8;27
13;8;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
13;8;29;32;26;2;6;30;12;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
13;8;29;32;26;12;6;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
13;8;29;32;26;12;6;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
6;8;29;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
6;8;29;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;24;22;3;27
6;8;24;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;29;22;3;27
6;8;24;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;10;1;18;4;19;11;16;20;23;31;29;22;3;27
6;8;24;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;16;1;18;4;19;11;10;20;23;31;29;22;3;27
6;8;24;32;26;12;13;30;2;15;14;25;9;17;21;7;28;5;16;1;18;4;19;11;10;20;23;31;29;22;3;27
6;8;24;32;26;12;13;27;2;15;14;25;9;17;21;7;28;5;16;1;18;4;19;11;10;20;23;31;29;22;3;30
6;8;24;32;26;12;13;27;2;15;14;25;9;17;21;7;28;5;16;1;18;4;19;11;10;20;23;31;29;22;3;30
6;8;24;32;26;12;13;27;2;15;14;25;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;22;3;30
6;8;24;32;26;12;13;27;2;15;14;25;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;22;3;30
6;8;24;32;26;12;13;27;2;22;14;25;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;15;3;30
6;8;24;32;26;12;13;27;2;22;14;25;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;15;3;30
6;8;24;32;26;12;13;27;2;22;14;3;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;14;3;9;17;11;7;28;5;16;1;18;4;19;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;7;28;5;14;1;18;4;19;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;7;28;5;14;1;18;4;19;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;7;28;5;14;1;18;19;4;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;7;28;5;14;1;18;19;4;21;10;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;10;28;5;14;1;18;19;4;21;7;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;10;28;5;14;1;18;19;4;21;7;20;23;31;29;15;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;10;28;5;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;32;26;12;13;27;2;22;16;3;9;17;11;10;28;5;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;32;26;12;13;27;10;22;16;3;9;17;11;2;28;5;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;32;26;12;13;27;10;22;16;3;9;17;11;2;28;5;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;32;26;12;13;27;10;22;5;3;9;17;11;2;28;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;32;26;12;13;27;10;22;5;3;9;17;11;2;28;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;28;26;12;13;27;10;22;5;3;9;17;11;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;28;26;12;13;27;10;22;5;3;9;17;11;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;28;26;12;13;27;11;22;5;3;9;17;10;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;24;28;26;12;13;27;11;22;5;3;9;17;10;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;9;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;9;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;1;18;19;4;21;7;20;23;31;29;14;25;30
6;8;1;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;18;19;4;21;7;20;23;31;29;14;25;30
6;8;1;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;18;19;4;21;7;20;23;31;29;14;25;30
6;8;1;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;18;19;4;21;14;20;23;31;29;7;25;30
6;8;1;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;18;19;4;21;14;20;23;31;29;7;25;30
6;8;18;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;1;19;4;21;14;20;23;31;29;7;25;30
6;8;18;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;1;19;4;21;14;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;8;19;4;21;14;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;11;22;5;3;24;17;10;2;32;16;15;9;8;19;4;21;14;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;11;22;5;3;24;17;8;2;32;16;15;9;10;19;4;21;14;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;11;22;5;3;24;17;8;2;32;16;15;9;10;19;4;21;14;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;14;22;5;3;24;17;8;2;32;16;15;9;10;19;4;21;11;20;23;31;29;7;25;30
6;1;18;28;26;12;13;27;14;22;5;3;24;17;8;2;32;16;15;9;10;19;4;21;11;20;23;31;29;7;25;30
6;1;18;28;2;12;13;27;14;22;5;3;24;17;8;26;32;16;15;9;10;19;4;21;11;20;23;31;29;7;25;30
6;1;18;28;2;12;13;27;14;22;5;3;24;17;8;26;32;16;15;9;10;19;4;21;11;20;23;31;29;7;25;30
6;1;18;28;2;12;13;27;9;22;5;3;24;17;8;26;32;16;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;1;18;28;2;12;13;27;9;22;5;3;24;17;8;26;32;16;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;28;18;1;2;12;13;27;9;22;5;3;24;17;8;26;32;16;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;28;18;1;2;12;13;27;9;22;5;3;24;17;8;26;32;16;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;28;18;1;2;12;16;27;9;22;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;28;18;1;2;12;16;27;9;22;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;23;31;29;7;25;30
6;28;18;1;2;12;16;27;9;23;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;22;31;29;7;25;30
6;28;18;1;2;12;16;27;9;23;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;22;31;29;7;25;30
6;28;18;1;2;12;16;27;9;23;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;22;31;30;7;25;29
6;28;18;1;2;12;16;27;9;23;5;3;24;17;8;26;32;13;15;14;10;19;4;21;11;20;22;31;30;7;25;29
6;28;18;1;2;12;16;27;9;23;5;21;24;17;8;26;32;13;15;14;10;19;4;3;11;20;22;31;30;7;25;29
6;28;18;1;2;12;16;27;9;23;5;21;24;17;8;26;32;13;15;14;10;19;4;3;11;20;22;31;30;7;25;29
6;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;15;14;10;19;4;3;11;20;22;31;30;7;25;29
6;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;15;14;10;19;4;3;11;20;22;31;30;7;25;29
6;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;29
6;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;29
29;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;6
29;28;18;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;6
29;28;6;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;12;16;27;9;23;5;21;24;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;5;21;12;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;5;21;12;1;8;26;32;13;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;5;21;12;1;8;26;13;32;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;5;21;12;1;8;26;13;32;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;8;21;12;1;5;26;13;32;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;9;23;8;21;12;1;5;26;13;32;31;14;10;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;10;23;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;10;23;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;20;22;15;30;7;25;18
29;28;6;17;2;24;16;27;10;20;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;23;22;15;30;7;25;18
29;28;6;17;2;24;16;27;10;20;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;23;22;15;30;7;25;18
29;28;6;18;2;24;16;27;10;20;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;27;10;20;8;21;12;1;5;26;13;32;31;14;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;27;10;20;8;21;12;1;5;14;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;27;10;20;8;21;12;1;5;14;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;27;10;20;8;1;12;21;5;14;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;27;10;20;8;1;12;21;5;14;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;26;9;19;4;3;11;23;22;15;30;7;25;17
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;26;9;19;4;3;17;23;22;15;30;7;25;11
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;26;9;19;4;3;17;23;22;15;30;7;25;11
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;11;9;19;4;3;17;23;22;15;30;7;25;26
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;13;32;31;11;9;19;4;3;17;23;22;15;30;7;25;26
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;7;32;31;11;9;19;4;3;17;23;22;15;30;13;25;26
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;7;32;31;11;9;19;4;3;17;23;22;15;30;13;25;26
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;7;32;31;11;9;19;4;3;17;23;22;26;30;13;25;15
29;28;6;18;2;24;16;14;10;20;8;1;12;21;5;27;7;32;31;11;9;19;4;3;17;23;22;26;30;13;25;15
29;28;6;18;2;24;16;14;10;20;8;19;12;21;5;27;7;32;31;11;9;1;4;3;17;23;22;26;30;13;25;15
29;28;6;18;2;24;16;14;10;20;8;19;12;21;5;27;7;32;31;11;9;1;4;3;17;23;22;26;30;13;25;15
29;28;6;18;2;24;16;14;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;6;18;2;24;16;14;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;16;18;2;24;6;14;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;16;18;2;24;6;14;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;14;18;2;24;6;16;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;14;18;2;24;6;16;10;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;26;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;19;12;21;5;27;7;32;3;11;9;1;4;31;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;19;12;21;5;27;7;32;3;11;4;1;9;31;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;19;12;21;5;27;7;32;3;11;4;1;9;31;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;31;12;21;5;27;7;32;3;11;4;1;9;19;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;31;12;21;5;27;7;32;3;11;4;1;9;19;17;23;22;10;30;13;25;15
29;28;14;18;2;24;6;16;26;20;8;31;12;21;5;27;7;32;3;11;4;1;9;15;17;23;22;10;30;13;25;19
29;28;14;18;2;24;6;16;26;20;8;31;12;21;5;27;7;32;3;11;4;1;9;15;17;23;22;10;30;13;25;19
