"X4";"X20";"X10";"X7";"X22";"X23";"X15";"X5";"X1";"X14";"X6";"X16";"X2";"X19";"X18";"X12";"X11";"X13";"X9";"X3";"X26";"X8";"X25";"X17";"X21";"X24";"generation"
4;20;10;7;22;23;15;5;1;14;6;16;2;24;18;12;11;13;9;3;26;8;25;17;21;19;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;26;15;5;1;14;6;16;2;19;18;12;11;13;9;3;23;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
2;20;24;7;25;23;15;5;1;14;6;16;4;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;8;11;13;9;3;26;12;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;24;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;7;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;12;2;19;18;16;11;13;9;3;26;8;25;17;21;24;16
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
18;20;10;7;22;23;15;5;1;14;6;16;2;19;3;12;11;13;9;4;26;8;25;17;21;24;16
4;20;10;7;25;23;15;18;1;14;6;16;2;19;5;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
3;20;6;7;25;23;15;5;1;14;10;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
3;20;17;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;10;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
3;20;10;7;25;23;15;5;1;14;6;2;16;19;18;12;11;13;9;4;26;8;22;17;21;24;16
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;21;26;8;22;17;4;24;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;10;16
4;20;24;7;25;23;15;26;1;14;6;16;2;19;18;12;11;13;9;3;5;8;22;17;21;10;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;16
4;20;10;7;22;23;15;5;1;14;6;16;2;19;17;12;11;13;9;3;26;8;25;18;21;24;16
4;2;10;7;25;23;15;5;1;14;6;16;20;19;18;12;11;13;9;3;26;8;22;17;21;24;16
3;20;6;17;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;7;21;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;16
4;20;10;7;25;23;19;5;1;14;6;16;2;15;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;10;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;24;7;25;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;22;17;21;10;16
3;20;24;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;10;16
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;8;13;9;4;26;11;22;17;21;24;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;16
4;20;10;7;22;23;15;5;1;14;21;16;2;19;18;12;11;13;9;3;26;8;25;17;6;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;22;23;15;25;1;14;6;16;2;19;18;12;11;13;9;3;26;8;5;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
3;6;20;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;22;7;25;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;10;17;21;24;17
3;20;10;7;25;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;22;17;21;24;17
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;10;7;26;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;25;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;22;24;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;23;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;18;19;2;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;25;18;15;5;1;14;10;16;2;19;23;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;17;14;10;16;2;19;18;12;11;13;9;4;26;8;22;1;21;24;17
3;20;10;7;22;23;15;5;1;18;6;16;2;19;14;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;25;23;15;6;1;14;5;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;11;18;12;19;13;9;3;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;2;7;22;23;15;5;1;14;10;16;6;19;18;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;26;3;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;7;6;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;21;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;5;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;22;8;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;17
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;17;22;21;24;17
3;20;6;7;25;11;15;5;1;14;10;16;2;18;19;12;23;13;9;4;26;8;22;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;8;4;26;9;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;17
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
3;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;22;8;26;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;25;8;26;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;17;26;8;25;3;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;22;8;26;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
26;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;22;8;3;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;18
3;20;6;7;25;5;15;23;1;14;10;16;2;18;19;12;11;13;9;4;22;8;26;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
6;20;4;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;25;8;26;17;21;24;18
4;20;10;7;25;23;15;5;1;14;6;16;2;19;18;12;11;17;9;3;26;8;22;13;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;25;8;26;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
3;16;6;7;25;23;15;5;1;14;10;20;2;18;19;12;11;13;9;4;26;8;22;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;6;20;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;11;7;22;23;15;5;1;14;10;16;2;19;18;12;6;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;13;11;9;3;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;3;23;15;5;1;14;10;16;2;19;18;12;11;13;9;22;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;8;2;19;18;12;11;13;9;3;26;16;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;22;8;26;17;21;24;18
4;20;6;7;14;23;15;5;1;25;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;17;9;3;26;8;22;13;21;24;18
4;20;10;7;22;17;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;23;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;18
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;24;21;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
21;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;4;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;21;17;22;24;18
4;20;6;7;25;16;15;5;1;14;10;23;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;22;23;15;5;1;14;18;16;2;19;10;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;24;25;17;21;8;18
4;20;6;7;25;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;22;8;26;17;21;24;18
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;10;6;7;25;23;15;5;1;14;20;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
14;20;6;7;25;23;15;5;1;4;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;22;9;3;26;8;13;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;18
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
4;20;10;7;25;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;18
3;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;22;17;21;24;18
3;20;10;7;25;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;8;11;13;9;3;26;12;22;17;21;24;18
