"X23";"X3";"X2";"X19";"X25";"X6";"X24";"X12";"X29";"X31";"X11";"X26";"X20";"X9";"X13";"X27";"X7";"X18";"X14";"X17";"X28";"X30";"X16";"X10";"X21";"X15";"X1";"X8";"X4";"X22";"X5";"X32";"generation"
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;4;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;26;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;32;18;14;17;28;30;16;10;21;15;1;8;4;22;5;7;13
27;3;2;19;10;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;25;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;16;14;17;28;30;18;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;4;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;24;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;31;6;24;12;29;25;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;13
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;22;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;25;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;31;29;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
27;3;2;19;25;6;24;12;29;31;11;26;20;9;13;23;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;28;24;12;29;31;11;26;20;9;13;27;7;18;14;17;6;30;16;10;21;15;1;8;4;22;5;32;14
23;18;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;3;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;18;9;13;27;7;20;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;11;12;29;31;24;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;28;11;26;20;9;13;27;7;18;14;17;31;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;5;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;19;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;18;13;27;7;9;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;26;19;25;6;24;12;29;31;11;2;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;22;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;11;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;29;6;24;12;25;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;1;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;6;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;16;29;31;11;26;20;9;13;27;7;18;14;17;28;30;12;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;14
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;21;30;16;10;28;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;17;12;29;31;11;26;20;9;13;27;7;18;14;24;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;13;11;26;20;9;31;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;4;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;24;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;21;7;18;14;17;28;30;16;10;27;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;27;29;31;11;26;20;9;13;12;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;5;17;28;30;16;10;21;15;1;8;4;22;14;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
23;3;2;19;24;6;25;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;15
