"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;27;21;37;45;54;62;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;32;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;25;21;37;45;20;27;50;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;62;5
1;52;61;57;48;32;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;4;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;14;9;61;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;28;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;56;53;29;28;30;63;45;37;8;50;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;28;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;32;59;34;16;64;8;3;17;49;6;55;38;47;7;54;5;18;36;22;14;46;58;43;42;26;21;19;39;15;23;41;2;53;29;28;30;62;63;37;45;20;27;50;40;31;24;60;4;9;44;35;56;10;12;51;13;11;33;25;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;24;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;53;29;28;30;63;45;37;8;50;27;32;40;31;47;60;4;9;33;35;41;10;12;51;13;11;56;25;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;36;5;18;44;22;14;46;58;43;42;29;21;19;39;15;23;41;2;53;26;28;30;62;45;37;8;54;27;32;40;31;24;60;4;9;33;35;56;10;12;51;13;11;63;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;4;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;14;9;44;35;56;10;12;51;13;11;2;25;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;10;40;31;24;60;4;9;44;35;56;14;12;51;13;11;2;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;15;61;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;52;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;25;5
1;52;61;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;25;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;36;22;14;46;58;43;42;26;21;19;39;15;23;41;2;53;29;25;30;62;63;37;45;8;27;32;40;31;24;60;4;9;44;35;33;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;49;17;6;55;38;47;7;50;5;18;33;22;14;46;58;43;42;26;63;19;39;15;23;62;41;53;29;25;30;21;8;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;53;29;25;30;63;45;37;8;50;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;53;29;25;30;63;45;37;8;50;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;50;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;53;29;25;30;63;45;37;8;54;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;36;22;14;46;58;43;42;26;21;19;39;15;23;41;2;53;29;25;30;62;63;37;45;8;27;32;40;31;24;60;4;9;44;35;33;10;12;51;13;11;56;28;5
1;52;61;57;48;32;59;34;16;64;12;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;50;40;31;24;60;4;9;44;35;56;10;20;51;13;11;2;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;54;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;2;53;29;25;30;62;21;37;45;8;27;32;40;31;24;60;4;9;44;35;33;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;63;2;53;29;25;30;62;45;37;8;36;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;41;22;14;46;58;43;42;26;63;19;39;15;23;62;33;53;29;25;30;21;50;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;45;5;18;36;22;14;46;58;43;42;26;21;19;39;15;23;41;44;53;29;25;30;62;63;37;8;54;27;32;40;31;24;60;4;9;33;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;32;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;24;31;40;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;32;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;56;53;29;28;30;63;45;37;8;50;27;32;40;31;24;60;4;9;33;11;41;10;12;51;13;35;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;36;22;4;46;58;43;42;26;21;19;39;15;23;41;2;53;29;28;30;62;63;37;45;8;27;32;40;31;24;60;14;9;44;35;56;10;12;51;13;11;33;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;53;29;25;30;63;45;37;8;50;27;32;40;31;24;60;4;9;33;35;41;10;12;51;13;11;56;28;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;56;10;12;51;13;11;2;25;5
1;52;61;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;25;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;36;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;63;2;53;29;54;30;62;45;37;8;25;27;32;40;31;24;60;4;9;33;35;56;10;12;51;13;11;41;28;5
1;52;61;57;48;50;59;34;16;64;20;3;17;49;6;55;38;47;7;54;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;2;53;29;25;30;62;21;37;45;8;27;14;40;31;24;60;4;9;44;35;33;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;50;22;14;46;58;43;42;26;62;19;39;15;23;41;33;53;29;25;30;63;21;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;61;57;48;36;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;41;22;14;46;58;43;42;26;63;19;39;15;23;62;33;53;29;25;30;21;50;37;45;54;27;32;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;28;5
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;61;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;44;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;61;22;14;46;58;43;42;26;63;19;39;15;23;21;33;48;29;28;30;62;36;37;45;54;27;32;40;31;24;60;4;9;41;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;36;59;34;23;64;20;12;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;50;54;37;45;21;27;32;40;31;24;60;4;9;61;35;2;10;3;51;13;11;41;25;6
1;52;44;57;53;36;59;34;23;64;20;12;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;3;51;13;11;41;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;48;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
59;52;44;57;48;50;1;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;28;6
1;52;33;57;53;36;59;34;16;64;20;3;17;49;6;55;38;47;7;50;5;18;44;22;14;46;58;43;42;26;21;19;39;15;23;62;2;48;29;28;30;63;45;37;8;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;41;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;53;36;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;2;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;41;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;12;16;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;15;51;13;11;2;28;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;28;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;56;22;32;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;54;37;45;21;27;14;40;31;24;60;4;9;61;35;36;10;12;51;13;11;2;28;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;54;37;45;36;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;21;28;6
1;52;44;24;53;32;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;21;37;45;54;27;14;40;31;57;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;24;53;32;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;21;37;45;54;27;14;40;31;57;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;20;12;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;25;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;41;10;3;51;13;11;2;28;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;20;12;49;17;6;55;38;47;7;8;5;18;2;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;25;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;56;10;3;51;13;11;41;28;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;21;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;36;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;36;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;54;22;14;46;58;43;42;26;63;19;39;15;16;56;33;48;29;28;30;62;21;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;41;25;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;54;12;49;17;6;55;38;47;7;8;5;18;56;22;50;46;58;43;42;26;63;19;39;15;16;62;33;48;29;25;30;21;20;37;45;14;27;32;40;31;24;60;4;9;61;35;2;10;3;51;13;11;41;28;6
1;52;44;57;53;36;59;34;16;64;38;3;49;17;6;55;20;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;23;62;33;48;29;28;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;41;25;6
1;52;44;57;53;54;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;29;56;33;48;23;28;30;62;21;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;41;25;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;28;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;56;22;50;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;14;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;41;25;6
1;52;44;57;53;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;55;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;20;12;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;3;51;13;11;41;25;6
1;52;44;57;53;36;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;50;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;41;25;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;4;29;25;30;62;21;37;45;20;27;14;40;31;24;60;53;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;11;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;50;2;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;48;32;59;34;23;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;50;46;58;43;42;26;63;19;39;15;16;41;33;53;29;25;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;28;6
1;52;44;57;53;36;59;34;23;64;14;12;49;17;6;55;38;47;7;8;5;18;41;22;50;46;58;43;42;26;63;19;39;15;16;62;33;48;29;28;30;21;54;37;45;20;27;32;40;31;24;60;4;9;61;35;2;10;3;51;13;11;56;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;10;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;38;12;51;13;11;56;25;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;56;22;14;46;58;43;42;26;63;19;39;15;16;41;33;48;29;25;30;62;36;37;45;54;27;32;40;31;24;60;4;9;61;35;21;10;12;51;13;11;2;28;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;16;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;63;46;58;43;42;26;14;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;53;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;14;46;58;43;42;26;63;19;39;15;23;41;33;48;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;2;10;12;51;13;11;56;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;6
1;52;44;57;48;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;61;16;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;15;35;56;10;12;51;13;11;2;25;6
1;52;44;57;53;50;59;34;23;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;16;56;33;48;29;25;30;62;21;37;45;28;27;14;40;31;24;60;4;9;61;35;41;10;12;51;13;11;2;54;6
1;52;33;57;53;50;59;34;23;64;20;3;17;49;6;55;38;47;7;36;5;18;44;22;32;46;58;43;42;26;21;19;39;15;16;63;2;48;29;28;30;62;45;37;8;25;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;41;54;6
