"X10";"X21";"X17";"X12";"X32";"X29";"X44";"X43";"X8";"X46";"X5";"X20";"X54";"X39";"X48";"X41";"X61";"X14";"X37";"X58";"X18";"X34";"X13";"X33";"X19";"X6";"X2";"X60";"X7";"X50";"X51";"X59";"X36";"X52";"X63";"X57";"X53";"X38";"X56";"X4";"X9";"X31";"X25";"X15";"X16";"X23";"X40";"X64";"X24";"X35";"X26";"X55";"X27";"X3";"X42";"X22";"X62";"X1";"X28";"X47";"X11";"X45";"X49";"X30";"generation"
10;21;17;12;32;61;44;43;16;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;8;45;52;64;24;35;26;55;27;3;42;22;62;1;47;28;11;23;49;33;11
10;21;17;12;32;29;44;43;16;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;48;45;40;64;24;35;26;55;27;3;42;22;62;1;28;30;11;23;49;47;11
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;11
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;23;49;33;11
10;21;17;12;32;29;64;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;47;40;44;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;30;11
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;22;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;33;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;12
10;21;17;12;32;29;44;43;48;46;15;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;5;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;47;28;11;23;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;16;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;19;61;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;48;46;5;20;54;39;8;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;62;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;56;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;45;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;39;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;23;28;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;33;19;6;2;60;7;20;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;30;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;64;43;8;46;5;20;54;39;48;41;47;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;61;40;44;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;29;64;43;8;46;5;20;54;39;16;41;61;14;37;58;18;34;13;33;51;6;2;60;7;50;19;59;36;52;63;57;53;38;56;4;9;31;25;15;48;45;40;44;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;61;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;29;64;43;16;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;51;6;2;60;7;50;19;59;36;52;63;57;53;38;56;4;9;31;25;15;48;23;40;44;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;16;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;8;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;64;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;30;51;6;2;60;7;50;19;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;44;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;28;61;11;23;49;33;12
10;21;17;12;32;47;64;43;16;46;5;20;54;39;8;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;48;61;40;44;24;35;26;3;27;55;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;29;64;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;51;6;2;60;7;50;19;59;36;52;63;57;53;38;56;4;9;31;25;15;16;47;40;44;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;47;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;31;11;45;49;30;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;50;60;7;2;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;23;28;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;64;43;16;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;51;6;2;60;7;50;19;59;36;52;63;57;53;38;56;4;9;31;25;15;48;45;40;44;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;7;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;17;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;45;44;43;8;46;5;20;54;39;48;41;29;60;37;58;18;34;13;30;19;6;2;14;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;61;49;33;12
61;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;10;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;30;14;37;58;18;34;13;29;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;55;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;5;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;30;37;58;18;34;13;14;19;6;2;45;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;60;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;47;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;29;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;54;20;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;61;40;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;36;18;34;13;30;19;6;2;60;7;50;51;59;58;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;53;57;63;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;23;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;26;55;27;3;42;22;62;1;23;28;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;33;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;57;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;41;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;27;55;26;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;45;11;47;49;33;12
10;21;17;12;32;61;44;43;8;46;5;50;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;20;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;47;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;12
10;21;17;12;32;29;44;43;48;46;5;20;54;39;8;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;29;44;43;8;49;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;47;52;64;24;35;26;55;27;3;42;22;62;1;23;28;11;45;46;30;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;47;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;61;52;64;24;35;27;55;26;3;42;22;62;1;45;28;11;23;49;33;12
10;21;17;12;32;61;44;43;48;46;5;20;54;39;8;41;29;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;47;40;64;24;35;26;55;27;3;42;22;62;1;45;28;11;23;49;30;12
10;21;17;12;32;61;44;43;48;46;5;20;54;39;8;41;29;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;45;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;30;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;8;46;5;20;54;39;48;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;40;63;57;53;38;56;4;9;31;25;15;16;23;52;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;33;12
10;21;17;12;32;61;44;43;48;46;5;20;54;39;8;41;29;14;37;58;18;34;13;30;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;45;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;23;49;33;12
10;21;17;12;32;61;44;43;48;46;5;20;54;39;8;41;29;14;37;58;18;34;13;30;62;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;45;40;64;24;35;26;55;27;3;42;22;19;1;28;47;11;23;49;33;12
