"X6";"X5";"X22";"X32";"X30";"X10";"X26";"X13";"X21";"X17";"X7";"X1";"X19";"X18";"X2";"X28";"X8";"X24";"X4";"X11";"X15";"X31";"X9";"X14";"X23";"X25";"X20";"X27";"X3";"X29";"X12";"X16";"generation"
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;23;18;2;28;8;24;4;11;15;31;9;14;19;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;31;7;1;19;18;2;28;8;24;4;11;15;17;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;15;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;5;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;12;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;17;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;25;23;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;28;18;2;19;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
16;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;6;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;11;28;8;24;4;2;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;25;11;15;31;9;5;23;4;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;14;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;5;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;15;2;28;8;24;4;11;18;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;13
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;8;18;2;28;19;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;2;7;1;19;18;17;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;15;8;24;4;11;28;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;28;2;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;15;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;22;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;1;32;30;10;26;13;21;17;7;22;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;24;30;10;26;13;21;17;7;1;19;18;2;28;8;32;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;8;28;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;20;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;26;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;13;30;10;26;32;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;11;1;19;18;2;28;8;24;4;7;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;3;27;20;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;27;2;28;8;24;4;11;15;31;9;14;25;23;20;18;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;27;11;15;31;9;14;23;25;20;4;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;18;32;30;10;26;13;21;17;7;1;19;22;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;13;22;32;30;10;26;5;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;14
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;14
6;27;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;5;3;29;12;16;14
6;5;22;31;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;32;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;20;25;23;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;28;19;18;2;1;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;12;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;21;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;14;15;31;9;11;23;25;20;27;3;29;12;16;15
6;5;27;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;22;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;15;13;21;17;7;1;19;26;2;28;8;24;4;11;18;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;20;19;26;2;28;8;24;4;11;15;31;9;14;25;23;1;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;3;31;9;14;25;23;20;27;15;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;29;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;26;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;31;26;2;28;8;24;4;11;15;19;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;7;13;21;17;26;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;12;24;4;11;15;31;9;14;23;25;20;27;3;29;8;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
1;5;22;32;30;10;26;13;21;17;7;6;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;16;12;29;15
6;32;22;5;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
