"X26L";"X29L";"X35L";"X55L";"X64L";"X45L";"X36L";"X7L";"X16L";"X43L";"X11L";"X52L";"X30L";"X28L";"X9L";"X39L";"X51L";"X13L";"X17L";"X34L";"X57L";"X63L";"X1L";"X62L";"X32L";"X41L";"X37L";"X5L";"X4L";"X31L";"X56L";"X8L";"X19L";"X6L";"X24L";"X48L";"X21L";"X58L";"X50L";"X49L";"X15L";"X46L";"X44L";"X23L";"X38L";"X12L";"X27L";"X47L";"X3L";"X53L";"X2L";"X20L";"X18L";"X59L";"X42L";"X25L";"X61L";"X14L";"X60L";"X40L";"X22L";"X54L";"X33L";"X10L"
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;24;49;32;27;2;35;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;25;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;24;49;32;27;2;35;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;25;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;24;49;32;27;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;24;49;32;27;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;20;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;39;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;20;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;20;19;23;10;57;31;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;31;19;23;10;57;20;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;17;31;19;23;10;57;20;63;42;45;1;38;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;46;50;53;47;40;7;34;39;28;21;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;47;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;47;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;30;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;43;62;35;52;13;22;38;31;19;23;10;57;20;63;42;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;23;10;57;20;63;43;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;23;10;57;20;63;43;45;1;17;36;15;59;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;20;63;43;45;1;17;36;15;23;33;8;58;4
48;61;12;9;6;5;18;21;50;53;30;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;20;63;43;45;1;17;36;15;23;33;8;58;4
48;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;17;36;15;23;33;8;58;4
48;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;17;36;15;23;33;8;58;4
17;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;60;51;55;47;14;11;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;9;6;5;18;21;50;53;20;40;7;34;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;34;6;5;18;21;50;53;20;40;7;9;39;28;52;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;46;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;61;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;33;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;24;2;25;11;51;55;47;14;60;56;29;37;16;3;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;29;37;16;24;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;39;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;29;37;16;24;54;26;42;62;35;52;13;22;38;31;19;59;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;29;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;29;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;36;15;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;36;29;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;28;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;36;29;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;28;29;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;63;43;45;1;48;28;29;23;61;8;58;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;3;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;38;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;38;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;6;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;38;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;15;37;16;24;54;26;42;62;35;52;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;15;37;16;24;52;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;15;37;16;24;52;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;61;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;52;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;15;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;9;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;52;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;15;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;15;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;26;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;15;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;26;8;63;4
17;33;12;34;38;5;18;21;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;26;8;63;4
17;33;12;34;38;5;18;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;21;8;63;4
17;33;12;34;38;5;18;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;23;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;60;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;30;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;61;37;16;24;9;15;42;62;35;54;13;22;3;31;19;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;61;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;59;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;61;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;26;50;53;20;40;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
17;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;19;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
19;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;17;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
19;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;17;15;42;62;35;54;13;22;3;31;9;39;10;57;60;58;43;45;1;48;28;29;18;21;8;63;4
19;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;38;5;23;40;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;24;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;38;5;23;24;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;40;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;38;5;23;24;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;30;56;59;37;16;40;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;30;5;23;24;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;30;5;23;24;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;42;62;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;42;24;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;42;24;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;28;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;55;47;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;43;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;43;47;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;6;2;25;11;51;43;47;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;62;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;31;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;62;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;14;38;56;59;37;16;40;17;15;28;24;35;54;13;22;3;62;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;56;59;37;16;40;17;15;28;24;35;54;13;14;3;62;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;56;59;37;16;40;17;15;28;24;35;54;13;14;3;62;9;63;10;57;60;58;55;45;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;56;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;60;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;50;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;56;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;60;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;60;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;38;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;60;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;20;26;7;52;61;36;46;44;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;44;26;7;52;61;36;46;20;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;44;26;7;52;61;36;46;20;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;35;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;2;25;11;51;43;6;22;60;50;59;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;59;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;59;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;18;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;18;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;18;37;16;40;17;15;28;24;44;54;13;45;3;62;9;63;10;57;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;18;37;16;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;25;11;51;2;6;22;60;50;18;37;16;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;6;11;51;2;25;22;60;50;18;37;16;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;6;11;51;2;25;22;60;50;18;37;16;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;6;11;51;2;25;22;60;50;16;37;18;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
19;33;12;34;30;5;23;31;56;53;35;26;7;52;61;36;46;20;64;41;27;49;32;47;43;6;11;51;2;25;22;60;50;16;37;18;40;17;15;28;24;44;54;57;45;3;62;9;63;10;13;38;58;55;14;1;48;42;29;59;21;8;39;4
