"X16";"X1";"X14";"X23";"X26";"X8";"X17";"X19";"X20";"X25";"X2";"X7";"X5";"X29";"X21";"X18";"X3";"X10";"X4";"X11";"X30";"X31";"X22";"X28";"X6";"X15";"X27";"X24";"X13";"X12";"X9";"X32";"generation"
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
13;1;14;6;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;23;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;5;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;20;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;13;21;18;3;10;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
2;1;14;23;26;8;17;19;20;25;16;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
29;1;14;23;26;8;17;19;4;25;2;7;5;10;21;18;3;13;20;11;30;31;22;28;6;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;30;11;4;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
29;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;16;12;9;32;13
29;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
29;1;14;23;26;8;17;19;20;25;2;15;9;10;21;18;3;13;4;11;30;31;22;28;6;7;27;24;16;12;5;32;13
29;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;16;12;9;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
23;1;14;16;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;13
16;1;14;22;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;13;4;11;30;31;22;28;6;15;27;24;29;12;5;32;13
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;18;25;2;7;5;29;21;20;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;23;31;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;13;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;7;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;28;11;30;31;23;4;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;2;8;17;19;20;25;26;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;27;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;17;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;18;7;5;29;21;2;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;18;25;2;7;5;29;21;20;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;4;7;5;29;21;18;3;10;2;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;4;7;5;29;21;18;3;10;2;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
21;1;14;23;26;8;17;19;20;25;2;7;5;29;16;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;6;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;23;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;26;14;22;1;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;28;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;19;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;15;18;3;10;4;11;30;31;23;28;6;21;27;24;13;12;9;32;14
15;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;16;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
26;1;14;22;16;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;12;4;11;30;31;23;28;6;15;27;24;13;10;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;12;6;15;27;24;13;28;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;27;3;10;4;11;30;31;23;28;6;15;18;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;17;14;22;26;8;1;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;27;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;22;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;11;20;25;2;7;5;29;21;18;3;10;4;19;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;31;11;30;4;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;5;7;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;14
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;13;6;15;27;24;28;12;9;32;15
16;1;14;23;26;8;17;19;20;25;13;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;2;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;9;10;4;11;30;31;22;28;6;15;27;24;13;12;3;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
4;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;16;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;21;17;19;20;25;2;7;5;29;8;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;13;15;27;24;6;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;17;8;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;9;28;6;15;27;24;13;12;22;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;12;22;28;6;15;27;24;13;31;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;10;18;3;21;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;5;8;17;19;20;25;2;7;26;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;21;5;29;7;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;24;4;11;30;31;22;28;6;15;27;10;13;12;9;32;15
