"X47";"X51";"X21";"X53";"X39";"X28";"X30";"X1";"X3";"X25";"X10";"X38";"X37";"X9";"X6";"X54";"X40";"X49";"X52";"X8";"X7";"X46";"X36";"X34";"X4";"X22";"X29";"X57";"X62";"X43";"X12";"X2";"X44";"X19";"X42";"X14";"X17";"X24";"X11";"X59";"X55";"X33";"X27";"X60";"X32";"X61";"X48";"X50";"X5";"X31";"X41";"X45";"X15";"X18";"X16";"X20";"X26";"X64";"X35";"X13";"X58";"X23";"X63";"X56";"generation"
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;58;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;52;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;43;8;7;46;36;34;4;22;27;57;62;52;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
27;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;15;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;43;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;58;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;46;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;17;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;7;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;27;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;21;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;47;57;62;43;12;2;32;19;42;14;17;24;11;59;55;33;27;60;44;61;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;48;11;59;55;33;27;60;32;61;24;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
8;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;29;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;33;44;19;42;14;17;24;11;59;55;2;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;27;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;47;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
29;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;44;4;22;27;57;62;43;12;2;34;19;42;14;17;24;11;59;55;33;47;60;32;61;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;11
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;18;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;49;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;4;36;34;46;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;45;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;36;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;54;21;53;39;28;30;1;3;25;10;38;37;9;6;51;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;58;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;10;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;61;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;49;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;13;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;43;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;13;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;43;58;23;63;56;12
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;16;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;1;5;31;41;45;15;18;57;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;50;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;1;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;32;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;54;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;40;30;1;3;25;10;38;37;9;6;54;28;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;12
