"X12L";"X44L";"X59L";"X11L";"X15L";"X1L";"X49L";"X16L";"X37L";"X17L";"X10L";"X50L";"X20L";"X9L";"X35L";"X22L";"X48L";"X56L";"X64L";"X61L";"X63L";"X26L";"X4L";"X38L";"X55L";"X25L";"X41L";"X33L";"X36L";"X18L";"X47L";"X8L";"X14L";"X28L";"X23L";"X52L";"X42L";"X2L";"X24L";"X6L";"X60L";"X27L";"X39L";"X7L";"X43L";"X58L";"X5L";"X32L";"X21L";"X31L";"X57L";"X30L";"X13L";"X40L";"X45L";"X46L";"X62L";"X34L";"X19L";"X54L";"X29L";"X51L";"X3L";"X53L"
58;3;4;26;40;64;35;20;24;60;27;50;56;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;21;46;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
58;3;4;26;40;64;35;20;24;60;27;50;56;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;21;46;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;21;46;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;21;46;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;33;57;23;62;22;1;45;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;3;4;26;40;64;35;20;24;60;27;50;58;59;51;6;53;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;53;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;53;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;44;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;36;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;6;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;14;41;48;15;18;5;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;12;19;10;53;55;38;42;47;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;8;37;36;7;46;21;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;21;37;36;7;46;8;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;58;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;21;37;36;7;46;8;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;5;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;21;37;36;7;46;8;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;16;63;25;21;37;36;7;46;8;47;19;10;53;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;36;7;46;8;47;19;10;16;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;36;7;46;8;47;19;10;16;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;23;59;51;6;44;45;57;5;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;2;61;58;41;48;15;18;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;2;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;34;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;32;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;2;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;32;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;2;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;32;53;63;25;21;37;16;7;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;2;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;32;53;63;25;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;22;1;33;49;32;53;63;25;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;25;1;33;49;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;25;1;33;49;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;17;18;61;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;25;1;33;49;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;50;5;59;51;6;44;45;57;23;62;25;1;33;49;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;1;33;50;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;1;33;50;32;53;63;22;21;37;16;2;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;1;2;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;1;2;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;2;1;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;51;6;44;45;57;23;62;25;2;1;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;48;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;62;25;2;1;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;62;25;2;1;50;32;53;63;22;21;37;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;62;25;2;1;50;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;62;25;2;1;50;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;58;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;50;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;50;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;15;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;40;4;26;3;64;35;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;34;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;40;4;26;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;40;4;26;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;1;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;1;4;26;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;40;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;1;4;26;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;40;15;32;53;63;37;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;40;15;32;53;63;26;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;23;58;25;2;40;15;32;53;63;26;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;62;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;22;16;33;46;8;47;19;10;36;55;38;42;12;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;46;8;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;46;8;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;7;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;46;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;46;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;17;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;46;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;18;46;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;45;57;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
56;1;27;37;3;64;34;20;24;60;4;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
56;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;51;50;8;14;39;31
51;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;31
51;1;4;37;3;64;34;20;24;60;27;49;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;31
51;1;4;37;49;64;34;20;24;60;27;3;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;31
51;1;4;37;49;64;34;20;24;60;27;3;5;59;48;6;44;57;45;62;58;25;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;31
51;1;4;37;49;64;34;20;24;60;27;3;5;59;48;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;48;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;17;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;48;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;48;7;47;19;10;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;23;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;10;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;40;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;10;41;56;50;8;14;39;25
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;25;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;25;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;42;22;35;11;29;43;52;54;30;9;28;13;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;25;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;13;22;35;11;29;43;52;54;30;9;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;25;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;55;38;13;22;35;11;29;43;52;54;30;9;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;43;52;54;30;9;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;34;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;43;52;54;30;9;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;43;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;5;59;17;6;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;43;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;5;59;17;43;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;5;59;17;43;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;59;5;17;43;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;59;5;17;43;44;57;45;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;23;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;3;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;46;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;8;14;39;40
51;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;8;14;39;40
8;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;39;40
8;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;55;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;39;40
55;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;39;40
55;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;39;40
55;1;4;37;49;64;9;20;24;60;42;46;59;5;17;43;44;57;23;62;58;31;2;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;27;61;3;18;10;41;56;50;51;14;39;40
55;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;2;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;39;40
55;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;39;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;2;40
55;1;4;37;49;64;9;20;24;60;27;46;59;5;17;43;44;57;23;62;58;31;39;8;15;32;53;63;26;21;12;16;33;48;7;47;19;45;36;25;38;13;22;35;11;29;6;52;54;30;34;28;42;61;3;18;10;41;56;50;51;14;2;40
