"X21";"X1";"X25";"X15";"X18";"X22";"X14";"X16";"X12";"X19";"X4";"X17";"X6";"X11";"X24";"X23";"X7";"X9";"X13";"X8";"X26";"X10";"X5";"X2";"X3";"X20";"generation"
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;15;25;1;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;18;25;15;1;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;13
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;26;8;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;4;16;12;19;14;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;11;19;4;17;6;12;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
26;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;21;10;5;2;3;20;14
21;1;5;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;25;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;13;24;23;7;9;11;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;26;17;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;20;11;24;23;7;9;13;8;26;10;5;2;3;6;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;9;15;18;22;14;16;12;19;4;17;6;11;24;23;7;25;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;24;19;4;17;6;11;12;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;10;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;18;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;8;17;6;11;24;23;7;9;13;4;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;20;5;2;3;10;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;9;18;22;14;16;12;19;4;17;6;11;24;23;7;15;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;26;11;24;23;7;9;13;8;6;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;10;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;19;14;16;12;22;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;3;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;25;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;18;15;25;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;17;14;16;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;8;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;25;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;3;10;5;2;26;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;2;24;23;7;9;13;8;26;10;5;11;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;14
21;1;25;15;18;22;14;16;12;19;4;17;6;11;26;23;7;9;13;8;24;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;14;22;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;16;18;22;14;15;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;7;14;16;12;9;4;17;6;11;24;23;22;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;16;14;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
5;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;21;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;10;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;15;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;23;24;11;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;24;16;12;19;4;17;6;11;14;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;20;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;25;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;26;11;24;23;7;9;13;8;6;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;9;14;16;12;19;4;17;6;11;24;23;7;22;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;20;26;10;5;2;3;8;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;10;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;1;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;19;16;12;14;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;23;25;15;18;22;14;16;12;19;4;17;6;11;24;1;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;5;23;7;9;13;8;26;10;24;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;8;13;9;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;26;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;25;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;15
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;20;3;2;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;8;14;16;12;19;4;17;6;11;24;23;7;9;13;22;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;23;24;11;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;11;6;17;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;11;17;6;4;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;23;11;24;6;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;17;16;12;9;4;19;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;19;16;12;9;4;17;6;11;24;23;7;14;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;23;24;11;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;25;1;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;16
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;16
21;1;25;10;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;15;5;2;3;20;16
