"X20";"X22";"X24";"X17";"X6";"X7";"X21";"X8";"X26";"X2";"X5";"X1";"X14";"X19";"X25";"X12";"X10";"X18";"X4";"X11";"X9";"X13";"X16";"X15";"X23";"X3";"generation"
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;18
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;11;8;26;2;5;1;14;19;25;12;10;18;4;7;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;23;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;24;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;26;7;8;21;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;15;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;24;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;7;21;6;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;10;2;5;1;14;19;25;12;26;18;4;3;9;13;16;15;23;11;19
20;22;8;17;6;21;7;24;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;7;21;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;4;2;5;1;14;19;25;12;26;18;10;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;14;1;5;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;26;8;21;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;23;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;7;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;21;7;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;12;24;17;6;7;21;8;26;2;5;1;14;19;25;22;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;3;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;22;19
20;22;8;17;6;7;21;24;26;25;5;1;14;19;2;12;10;18;4;11;9;13;16;15;23;3;19
20;22;8;17;6;7;21;24;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;26;17;6;21;7;24;10;2;5;1;14;19;25;12;8;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;21;7;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;19
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;17;24;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;18;10;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;14;26;2;5;1;8;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;5;6;7;21;8;26;2;17;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;4;18;10;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;9;25;12;10;18;4;11;19;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;14;1;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;14;2;5;1;26;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;10;12;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;5;17;6;7;21;8;26;2;24;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;18;19;25;12;10;14;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;14;26;2;5;1;8;19;25;12;10;18;4;11;9;13;16;15;23;3;20
11;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;20;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;19;2;5;1;14;26;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;10;2;5;1;14;19;25;12;26;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;3;19;25;12;10;18;4;11;9;13;16;15;23;14;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;18;17;6;7;21;8;26;2;5;1;14;19;25;12;10;24;4;11;9;13;16;15;23;3;20
20;22;16;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;24;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
8;22;24;17;6;7;21;20;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;10;2;5;1;4;19;25;12;26;18;14;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;10;1;14;19;25;12;5;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;20
