"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;20;1;23;2;28;16;8;13;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;9;10;6;19;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;23;11;5;12;18;15;24;3;13;1;21;2;28;16;8;20;11
14;22;32;30;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;9;25;4;14;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;8;28;16;30;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;13;24;3;15;1;23;2;28;16;8;20;11
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;23;19;9;29;21;11;5;12;18;15;24;3;13;1;6;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;11
27;22;30;32;20;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;26;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;18;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;30;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;8;18;15;24;3;13;1;23;30;28;16;12;20;11
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;11
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
7;22;30;32;26;14;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;29;17;25;4;27;10;6;19;9;31;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
13;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;14;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;8;16;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
1;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;14;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;24;6;19;9;29;21;11;5;12;18;15;10;3;13;1;23;2;28;16;8;20;12
27;13;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;22;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;28;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;27;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;8;16;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;13;21;11;5;12;18;15;24;3;29;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;21;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
27;22;2;32;26;7;31;13;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;17;1;23;30;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;23;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;4;21;28;16;8;20;12
27;22;30;32;8;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;26;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;2;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
27;22;2;32;26;7;31;17;25;4;5;10;6;19;9;29;21;11;14;12;18;15;24;3;13;1;23;30;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;1;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;25;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;20;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;31;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;12
14;22;2;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;30;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;2;11;5;12;18;15;24;3;13;1;23;21;28;16;8;20;12
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;8;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;30;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;11;10;6;19;9;29;21;14;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;8;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;17;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;21;32;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
2;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;27;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;6;10;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
32;22;30;14;26;7;31;17;20;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;25;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
