"X1";"X24";"X22";"X12";"X19";"X2";"X8";"X6";"X10";"X17";"X20";"X18";"X23";"X13";"X16";"X11";"X5";"X14";"X9";"X3";"X7";"X21";"X26";"X15";"X4";"X25";"generation"
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;23;17;20;18;10;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;14;12;19;2;8;6;10;17;20;18;23;13;16;11;5;22;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;11;19;2;8;6;10;17;20;18;23;13;16;12;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;17;22;12;19;2;8;6;10;24;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
4;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;1;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;13;22;12;19;2;8;6;10;17;20;18;23;24;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;4;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;10;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;8;2;19;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;9;13;16;11;5;14;23;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;20;17;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;15;7;21;26;3;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;16
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;3;14;9;5;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;19;12;22;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;9;11;5;14;16;3;7;21;26;15;4;25;17
1;24;22;12;25;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;19;17
1;24;22;18;19;2;8;13;10;17;20;12;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;26;12;19;10;8;13;2;17;20;18;23;6;16;11;5;14;9;3;7;21;22;15;4;25;17
1;24;26;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;22;15;4;25;17
1;6;22;12;19;2;8;24;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;13;8;6;10;17;20;18;23;2;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;26;20;18;23;6;16;11;5;14;9;3;7;21;17;15;4;25;17
1;24;22;12;19;2;8;13;14;17;20;18;23;6;16;11;5;10;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;5;12;19;2;8;13;10;17;20;18;23;6;16;11;26;14;9;3;7;21;22;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;3;5;14;9;11;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;4;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;12;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;11;8;13;10;17;20;18;23;6;16;2;5;14;9;3;7;21;26;15;4;25;17
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;25;21;22;15;4;7;17
1;24;26;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;22;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;3;16;11;5;14;9;6;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;11;17;20;18;23;13;16;10;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;10;22;12;19;2;8;13;24;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
20;24;22;12;19;2;8;13;10;17;1;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;13;12;19;2;8;22;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;25;16;11;5;14;9;3;7;21;26;15;4;6;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;23;17;20;18;10;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;13;10;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;17
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;7;11;5;14;9;3;16;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;21;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;12;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;26;3;7;21;9;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;8;2;19;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;6;8;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;11;2;8;6;10;17;20;18;23;13;16;19;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;10;6;8;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;13;17;20;18;23;10;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;11;20;18;23;13;16;17;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;4;23;13;16;11;5;14;9;3;7;21;26;15;18;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
