"X44";"X42";"X10";"X45";"X25";"X1";"X36";"X3";"X30";"X11";"X39";"X31";"X12";"X19";"X48";"X52";"X41";"X24";"X40";"X6";"X61";"X49";"X53";"X4";"X47";"X23";"X63";"X18";"X56";"X27";"X59";"X20";"X29";"X58";"X54";"X15";"X62";"X7";"X21";"X57";"X8";"X50";"X28";"X13";"X17";"X9";"X46";"X51";"X2";"X22";"X34";"X32";"X16";"X14";"X33";"X5";"X55";"X35";"X60";"X43";"X64";"X37";"X26";"X38";"generation"
8;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;54;15;62;7;57;21;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
8;54;34;45;25;1;36;3;30;11;39;31;12;19;48;37;41;32;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;24;16;14;33;5;55;35;63;43;64;52;26;38;10
8;54;11;45;25;1;36;3;30;55;39;31;12;19;48;52;41;5;24;6;61;49;53;4;47;33;23;18;56;27;59;20;29;58;16;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;40;34;14;60;42;32;35;63;43;64;37;26;38;10
44;54;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;34;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;40;16;14;33;5;55;35;60;43;64;37;26;38;10
44;38;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;42;10
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;34;40;6;61;49;53;27;47;23;33;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;60;5;55;35;63;43;64;37;26;38;10
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;55;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;64;63;18;56;4;59;20;29;58;16;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;5;34;14;33;42;11;35;60;43;23;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;64;63;18;56;4;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;12;35;60;43;23;37;26;38;10
44;42;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;21;60;18;56;27;59;20;29;58;54;15;62;7;23;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;33;5;12;35;63;43;64;37;26;38;10
44;54;5;45;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;64;60;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;32;12;35;63;43;23;37;26;38;10
8;54;32;45;25;1;36;3;30;55;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;5;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;64;42;11;35;23;43;33;37;26;38;10
8;54;32;45;25;1;36;3;30;55;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;44;59;20;29;58;16;15;62;7;21;57;27;50;28;13;17;9;46;51;2;22;10;5;34;14;33;42;11;35;23;43;64;37;26;38;10
40;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;44;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;58;55;35;23;43;64;37;26;38;10
44;54;58;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;60;64;18;56;4;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;33;32;12;35;63;43;23;37;26;38;10
44;54;5;45;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;13;62;7;21;57;8;50;28;15;17;9;46;51;2;22;10;34;16;14;33;32;12;35;64;43;23;37;26;38;10
44;54;58;45;25;16;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;32;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;1;14;33;5;55;35;23;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;55;39;31;12;19;48;52;41;11;24;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;5;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;40;34;14;64;42;16;35;63;43;23;37;26;38;10
8;54;5;45;25;1;36;3;30;11;39;31;12;19;48;52;41;40;24;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;32;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;55;14;33;42;16;35;64;43;23;37;26;38;10
44;54;58;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;64;18;56;27;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;32;16;14;33;24;12;35;63;43;23;37;26;38;10
44;54;10;45;25;1;36;3;30;55;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;16;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;5;32;34;14;33;42;11;35;60;43;64;37;26;38;10
44;54;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;64;63;18;56;4;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;12;35;60;43;23;37;26;38;10
44;54;32;13;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;64;63;18;56;4;59;20;29;58;42;15;62;7;21;57;8;50;28;45;17;9;46;51;2;22;10;34;16;14;33;5;12;35;60;43;23;37;26;38;10
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;23;33;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;64;5;12;35;63;43;60;37;26;38;10
44;42;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
8;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
8;54;32;45;25;1;36;58;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;3;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;16;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;20;14;33;5;55;35;23;43;64;37;26;38;10
8;54;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;10
8;54;58;45;25;51;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;32;42;15;62;7;21;57;44;50;28;13;17;9;46;1;2;22;10;34;16;14;33;5;55;35;23;43;64;37;26;38;10
44;54;5;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;64;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;33;32;12;35;63;43;23;37;26;38;10
44;54;5;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;32;55;35;23;43;64;37;26;38;10
44;54;5;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;33;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;64;32;12;35;63;43;23;37;26;38;10
8;54;32;9;25;1;36;3;30;55;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;58;16;15;62;7;21;57;44;50;28;13;17;45;46;51;2;22;10;5;34;14;33;42;11;35;23;43;64;37;26;38;10
8;54;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;42;15;62;7;21;57;44;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;10
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;10;16;14;33;5;55;35;60;43;64;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;45;25;1;36;3;30;60;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;11;43;64;37;26;38;11
44;42;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;23;60;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;58;45;25;1;36;3;30;11;39;54;12;19;48;52;41;32;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;24;31;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;11
44;54;58;9;25;1;36;3;30;11;39;31;12;19;48;52;41;32;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;24;55;35;23;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;32;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;11
44;42;58;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;60;63;18;56;4;59;20;29;5;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;32;55;35;23;43;33;37;26;38;11
44;42;5;9;25;1;36;3;30;11;39;31;12;19;48;52;41;32;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;24;55;35;60;43;33;37;26;38;11
44;54;58;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;60;63;18;56;27;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;32;12;35;23;43;64;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;23;60;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;54;58;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;32;42;15;62;7;21;57;8;50;28;33;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;13;37;26;38;11
44;54;32;9;25;16;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;1;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;27;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;36;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
40;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;44;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;17;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;56;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;32;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;59;53;27;47;23;63;18;56;4;49;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;60;63;18;56;4;59;20;29;5;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;58;12;35;64;43;23;37;26;38;11
44;42;58;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;60;63;18;56;4;59;20;29;5;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;32;12;35;23;43;33;37;26;38;11
44;42;58;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;60;63;18;56;4;59;20;29;5;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;32;55;35;23;43;33;37;26;38;11
44;54;10;9;25;1;36;3;30;11;39;31;12;19;48;52;41;5;40;6;61;49;53;4;47;64;60;18;56;27;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;24;16;14;63;32;55;35;23;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;16;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;31;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;60;23;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
8;54;58;9;25;51;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;32;42;15;62;7;21;57;44;50;28;13;17;45;46;1;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;45;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;64;5;12;35;60;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;27;47;23;60;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;54;34;9;25;1;36;3;30;11;39;31;55;19;48;52;41;58;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;32;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;10;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;10;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;54;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;5;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;24;55;35;64;43;60;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;12;19;48;52;41;5;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;24;55;35;60;43;33;37;26;38;11
44;42;32;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;10;34;16;14;33;5;55;35;60;43;64;37;26;38;11
44;42;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;32;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;24;34;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
44;42;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;32;40;6;61;49;53;4;47;23;60;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;34;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;32;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;42;34;9;25;1;36;3;30;11;39;31;55;19;48;52;41;32;40;6;61;49;53;4;47;60;23;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;24;16;14;63;5;12;35;64;43;33;37;26;38;11
44;54;10;9;25;1;36;3;30;11;39;31;55;19;48;52;41;32;40;6;61;49;53;27;47;60;23;18;56;4;59;20;29;5;42;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;34;24;16;14;63;58;12;35;64;43;33;37;26;38;11
44;42;58;9;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;5;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;64;32;55;35;60;43;33;37;26;38;11
44;42;32;9;25;1;36;3;30;11;39;31;55;19;48;52;41;24;40;6;61;49;53;27;47;23;63;18;56;4;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;45;46;51;2;22;10;34;16;14;33;5;12;35;64;43;60;37;26;38;11
