"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
32;28;31;21;13;29;1;16;5;12;25;27;8;11;9;22;14;26;30;2;20;10;4;23;15;7;6;24;19;3;18;17
32;28;31;21;13;6;1;16;5;12;25;27;8;11;9;22;14;26;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;1;16;5;12;25;27;8;11;9;22;14;26;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;1;25;5;12;16;27;8;11;9;22;14;26;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;1;25;5;12;16;27;8;11;9;22;14;26;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;22;14;13;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;22;14;13;30;2;20;10;4;23;15;7;29;24;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;22;14;10;30;2;20;13;4;23;15;7;29;24;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;22;14;10;30;2;20;13;4;23;15;7;29;24;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;24;14;10;30;2;20;13;4;23;15;7;29;22;19;3;18;17
32;28;31;21;26;6;1;25;5;12;16;27;8;11;9;22;14;10;30;2;20;13;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;1;25;5;12;16;27;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;1;25;5;12;16;27;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;3;18;17
32;28;31;21;13;6;3;25;5;12;16;27;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;25;5;12;16;27;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;9;22;14;10;30;2;20;26;4;23;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;10;30;2;20;26;4;9;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;10;30;2;20;26;4;9;15;7;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;10;30;2;20;26;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;10;30;2;20;26;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;26;30;2;20;10;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;16;25;8;11;23;22;14;26;30;2;20;10;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;7;15;9;29;24;19;1;18;17
32;28;31;21;13;6;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;7;15;9;29;18;19;1;24;17
32;28;31;21;13;6;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;7;15;9;29;18;19;1;24;17
32;28;31;21;13;7;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;19;1;24;17
32;28;31;21;13;7;3;27;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;19;1;24;17
32;28;31;21;13;7;3;17;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;19;1;24;27
32;28;31;21;13;7;3;17;5;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;19;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;2;16;10;4;6;15;9;29;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;2;16;4;10;6;15;9;29;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;2;16;4;10;6;15;9;29;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;29;16;4;10;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;26;30;29;16;4;10;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;16;4;26;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;16;4;26;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;26;4;16;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;26;4;16;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;9;17;19;12;20;25;8;11;23;22;14;10;30;29;26;4;16;6;15;3;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;26;4;16;6;15;9;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;20;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;18;5;1;24;27
32;28;31;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;20;5;1;24;27
32;28;31;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;20;5;1;24;27
32;31;28;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;20;5;1;24;27
32;31;28;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;29;9;4;16;6;15;26;2;20;5;1;24;27
32;31;28;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;6;9;4;16;29;15;26;2;20;5;1;24;27
32;31;28;21;13;7;3;17;19;12;18;25;8;11;23;22;14;10;30;6;9;4;16;29;15;26;2;20;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;23;22;14;13;30;6;9;4;16;29;15;26;2;20;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;23;22;14;13;30;6;9;4;16;29;15;26;2;20;5;1;24;27
32;31;28;9;10;7;3;17;19;12;18;25;8;11;23;22;14;13;30;6;21;4;16;29;15;26;2;20;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;23;22;14;13;30;6;9;4;16;29;15;26;2;20;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;20;22;14;13;30;6;9;4;16;29;15;26;2;23;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;20;22;14;13;30;6;9;4;16;29;15;26;2;23;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;20;22;9;13;30;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;28;21;10;7;3;17;19;12;18;25;8;11;20;22;9;13;30;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;19;12;18;25;8;11;20;22;9;13;30;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;19;12;18;25;8;11;20;22;9;13;30;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;11;20;22;9;13;19;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;11;20;22;9;13;19;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;29;3;17;30;12;18;25;8;11;20;22;9;13;19;6;14;4;16;28;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;11;20;22;9;13;19;6;14;4;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;22;9;13;19;6;14;11;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;22;9;13;19;6;14;11;16;29;15;26;2;23;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;22;9;13;19;6;14;23;16;29;15;26;2;11;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;22;9;13;19;6;14;23;16;29;15;26;2;11;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;26;9;13;19;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;21;10;28;3;17;30;12;18;25;8;4;20;26;9;13;19;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;21;8;28;3;17;30;12;18;25;10;4;20;26;9;13;19;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;21;8;28;3;17;30;12;18;25;10;4;20;26;9;13;19;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;21;8;28;3;17;30;12;18;25;10;4;20;26;9;19;13;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;21;8;28;3;17;30;12;18;25;10;4;20;26;9;19;13;6;14;23;16;29;15;22;2;11;5;1;24;27
32;31;7;14;8;28;3;17;30;12;18;25;10;4;20;26;9;19;13;6;21;23;16;29;15;22;2;11;5;1;24;27
32;31;7;14;8;28;3;17;30;12;18;25;10;4;20;26;9;19;13;6;21;23;16;29;15;22;2;11;5;1;24;27
32;31;7;14;8;13;3;17;30;12;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;11;5;1;24;27
32;31;7;14;8;13;3;17;30;12;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;11;5;1;24;27
32;31;7;14;8;13;3;17;30;12;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;14;8;13;3;17;30;12;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;14;8;12;3;17;30;13;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;14;8;12;3;17;30;13;18;25;10;4;20;26;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;26;8;12;3;17;30;13;18;25;10;4;20;14;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;26;8;12;3;17;30;13;18;25;10;4;20;14;9;19;28;6;21;23;16;29;15;22;2;27;5;1;24;11
32;31;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;15;22;2;27;5;1;24;11
32;31;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;15;22;2;27;5;1;24;11
32;11;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;15;22;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;15;22;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;22;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;18;25;10;4;20;14;9;19;28;6;21;3;16;29;22;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;18;3;10;4;20;14;9;19;28;6;21;25;16;29;22;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;18;3;10;4;20;14;9;19;28;6;21;25;16;29;22;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;22;3;10;4;20;14;9;19;28;6;21;25;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;30;13;22;3;10;4;20;14;9;19;28;6;21;25;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;13;22;3;10;4;20;14;9;19;28;6;21;30;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;13;22;3;10;4;20;14;9;19;28;6;21;30;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;24;17;25;13;22;3;10;4;20;14;9;19;28;6;21;30;16;29;18;15;2;27;5;1;23;31
32;11;7;26;8;12;23;17;25;13;22;3;10;4;20;14;9;19;28;6;21;30;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;30;22;3;10;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;30;22;3;10;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;30;3;22;10;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;12;23;17;25;30;3;22;10;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;10;23;17;25;30;3;22;12;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;11;7;26;8;10;23;17;25;30;3;22;12;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;24;31
32;24;7;26;8;10;23;17;25;30;3;22;12;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;22;12;4;20;14;9;19;28;6;21;13;16;29;18;15;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;4;20;14;9;19;28;6;21;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;4;20;14;9;19;28;6;21;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;4;20;14;9;19;21;6;28;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;4;20;14;9;19;21;6;28;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;9;20;14;4;19;21;6;28;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;9;20;14;4;19;21;6;28;13;16;29;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;1;11;31
32;24;7;26;8;10;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;1;11;31
32;24;7;26;8;31;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;1;11;10
32;24;7;26;8;31;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;1;11;10
32;1;7;26;8;31;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;24;11;10
32;1;7;26;8;31;23;17;25;30;3;15;12;9;20;14;29;19;21;6;28;13;16;4;18;22;2;27;5;24;11;10
32;1;7;26;8;31;23;17;25;30;3;15;12;9;20;21;29;19;14;6;28;13;16;4;18;22;2;27;5;24;11;10
32;1;7;26;8;31;23;17;25;30;3;15;12;9;20;21;29;19;14;6;28;13;16;4;18;22;2;27;5;24;11;10
16;1;7;26;8;31;23;17;25;30;3;15;12;9;20;21;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
16;1;7;26;8;31;23;17;25;30;3;15;12;9;20;21;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
15;1;7;26;8;31;23;17;25;30;3;16;12;9;20;21;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
15;1;7;26;8;31;23;17;25;30;3;16;12;9;20;21;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
15;21;7;26;8;31;23;17;25;30;3;16;12;9;20;1;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
15;21;7;26;8;31;23;17;25;30;3;16;12;9;20;1;29;19;14;6;28;13;32;4;18;22;2;27;5;24;11;10
15;21;7;26;8;31;23;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;4;18;9;2;27;5;24;11;10
15;21;7;26;8;31;23;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;4;18;9;2;27;5;24;11;10
15;21;7;26;8;2;23;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;4;18;9;31;27;5;24;11;10
15;21;7;26;8;2;23;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;4;18;9;31;27;5;24;11;10
15;21;7;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;18;9;31;27;5;24;11;10
15;21;7;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;18;9;31;27;5;24;11;10
15;21;18;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;11;10
15;21;18;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;11;10
11;21;18;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;26;8;2;4;17;25;30;3;16;12;22;20;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;26;8;2;4;17;25;30;20;16;12;22;3;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;26;8;2;4;17;25;30;20;16;12;22;3;1;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;26;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;26;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;6;28;13;32;23;7;9;31;27;5;24;15;10
11;21;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;6;28;13;32;23;26;9;31;27;5;24;15;10
11;21;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;6;28;13;32;23;26;9;31;27;5;24;15;10
11;21;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;5;28;13;32;23;26;9;31;27;6;24;15;10
11;21;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;5;28;13;32;23;26;9;31;27;6;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;5;28;21;32;23;26;9;31;27;6;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;14;5;28;21;32;23;26;9;31;27;6;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;9;5;28;21;32;23;26;14;31;27;6;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;19;9;5;28;21;32;23;26;14;31;27;6;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;27;19;24;15;10
11;13;18;7;8;2;4;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;27;19;24;15;10
7;13;18;11;8;2;4;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;27;19;24;15;10
7;13;18;11;8;2;4;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;27;19;24;15;10
7;13;18;11;8;2;27;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;10
7;13;18;11;8;2;27;17;25;30;20;1;12;22;3;16;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;10
7;16;18;11;8;2;27;17;25;30;20;1;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;10
7;16;18;11;8;2;27;17;25;30;20;1;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;10
7;16;18;11;8;2;10;17;25;30;20;1;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;10;17;25;30;20;1;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;30;20;10;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;30;20;10;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;22;3;13;29;6;9;5;28;21;32;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;22;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;22;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;24;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;24;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;15;27
7;16;18;11;8;2;1;17;25;10;20;30;12;24;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;15;27
7;16;18;11;8;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;15;27
7;16;18;11;8;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;15;27
7;16;18;11;15;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;8;27
7;16;18;11;15;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;23;26;14;31;4;19;22;8;27
7;16;18;11;15;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;19;26;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;20;30;24;12;3;32;29;6;9;5;28;21;13;19;26;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;32;29;6;9;5;28;21;13;19;26;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;32;29;6;9;5;28;21;13;19;26;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;26;29;6;9;5;28;21;13;19;32;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;26;29;6;9;5;28;21;13;19;32;14;31;4;23;22;8;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;26;8;6;9;5;28;21;13;19;32;14;31;4;23;22;29;27
7;16;18;11;15;2;1;17;25;10;3;30;24;12;20;26;8;6;9;5;28;21;13;19;32;14;31;4;23;22;29;27
7;16;18;11;15;2;1;17;29;10;3;30;24;12;20;26;8;6;9;5;28;21;13;19;32;14;31;4;23;22;25;27
7;16;18;11;15;2;1;17;29;10;3;30;24;12;20;26;8;6;9;5;28;21;13;19;32;14;31;4;23;22;25;27
7;16;18;11;15;2;1;17;29;10;3;30;13;12;20;26;8;6;9;5;28;21;24;19;32;14;31;4;23;22;25;27
7;16;18;11;15;2;1;17;29;10;3;30;13;12;20;26;8;6;9;5;28;21;24;19;32;14;31;4;23;22;25;27
7;16;18;11;15;2;1;32;29;10;3;30;13;12;20;26;8;6;9;5;28;21;24;19;17;14;31;4;23;22;25;27
7;16;18;11;15;2;1;32;29;10;3;30;13;12;20;26;8;6;9;5;28;21;24;19;17;14;31;4;23;22;25;27
7;16;18;11;15;2;1;32;29;10;31;30;13;12;20;26;8;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;11;15;2;1;32;29;10;31;30;13;12;20;26;8;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;11;15;2;1;32;8;10;31;30;13;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;11;15;2;1;32;8;10;31;30;13;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;11;15;2;1;32;8;13;31;30;10;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;11;15;2;1;32;8;13;31;30;10;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;23;22;25;27
7;16;18;23;15;2;1;32;8;13;31;30;10;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;11;22;25;27
7;16;18;23;15;2;1;32;8;13;31;30;10;12;20;26;29;6;9;5;28;21;24;19;17;14;3;4;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;20;26;29;6;9;5;28;21;24;19;13;14;3;4;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;20;26;29;6;9;5;28;21;24;19;13;14;3;4;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;4;26;29;6;9;5;28;21;24;19;13;14;3;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;4;26;29;6;9;5;28;21;24;19;13;14;3;20;11;22;25;27
7;16;19;23;15;2;1;32;8;17;31;30;10;12;4;26;29;6;9;5;28;21;24;18;13;14;3;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;4;26;29;6;9;5;28;21;24;19;13;14;3;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;4;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;30;10;12;4;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;4;10;12;30;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;23;15;2;1;32;8;17;31;4;10;12;30;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;10;15;2;1;32;8;17;31;4;23;12;30;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;10;15;2;1;32;8;17;31;4;23;12;30;3;29;6;9;5;28;21;24;19;13;14;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;4;23;12;30;3;29;6;9;5;28;21;24;19;8;14;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;4;23;12;30;3;29;6;9;5;28;21;24;19;8;14;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;4;23;12;30;3;29;6;9;5;28;14;24;19;8;21;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;4;23;12;30;3;29;6;9;5;28;14;24;19;8;21;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;8;23;12;30;3;29;6;9;5;28;14;24;19;4;21;26;20;11;22;25;27
7;16;18;10;15;2;1;32;13;17;31;8;23;12;30;3;29;6;9;5;28;14;24;19;4;21;26;20;11;22;25;27
7;16;18;10;15;2;1;32;26;17;31;8;23;12;30;3;29;6;9;5;28;14;24;19;4;21;13;20;11;22;25;27
7;16;18;10;15;2;1;32;26;17;31;8;23;12;30;3;29;6;9;5;28;14;24;19;4;21;13;20;11;22;25;27
7;16;18;10;15;2;1;32;26;17;31;29;23;12;30;3;8;6;9;5;28;14;24;19;4;21;13;20;11;22;25;27
7;16;18;10;15;2;1;32;26;17;31;29;23;12;30;3;8;6;9;5;28;14;24;19;4;21;13;20;11;22;25;27
7;16;18;11;15;2;1;32;26;17;31;29;23;12;30;3;8;6;9;5;28;14;24;19;4;21;13;20;10;22;25;27
