"X6";"X27";"X8";"X22";"X10";"X24";"X9";"X32";"X26";"X1";"X17";"X7";"X15";"X5";"X30";"X14";"X3";"X21";"X4";"X31";"X23";"X13";"X16";"X18";"X20";"X12";"X28";"X11";"X25";"X19";"X29";"X2";"generation"
6;27;8;22;10;24;7;30;26;1;17;9;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;16;17;7;15;5;30;14;3;21;4;31;23;13;1;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;16;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;24;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;19;14;3;30;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;29;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;32;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;20;18;16;12;28;11;25;21;29;2;11
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;21;14;3;30;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;21;30;14;3;5;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;15;24;9;32;26;1;17;7;10;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;11;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;17;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;11
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;29;20;12;28;11;25;19;18;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;20;3;21;4;31;23;13;16;18;14;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;21;25;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;17;8;22;10;24;9;30;26;1;27;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;16;13;23;18;20;12;28;11;25;19;29;2;12
6;2;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;27;12
6;27;8;20;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;22;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;25;4;31;23;13;16;18;20;12;28;11;19;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;4;30;26;1;17;7;15;5;32;14;3;21;9;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;16;1;17;7;15;5;30;14;3;21;4;31;23;13;26;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;20;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;24;12;28;11;25;19;29;2;12
16;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;6;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;13;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;22;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;28;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;10;11;25;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;28;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;10;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;12;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;1;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;12
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;12;20;18;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;20;18;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;28;16;18;20;12;13;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;8;22;11;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;10;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;29;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;17;2;13
6;27;8;22;10;13;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;24;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;4;32;26;1;17;7;15;5;30;14;3;21;9;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;19;28;11;12;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;28;20;12;18;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;18;23;13;16;31;20;12;28;11;25;19;29;2;13
16;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;13
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;25;19;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;28;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;1;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
