"X3";"X23";"X25";"X1";"X14";"X20";"X11";"X18";"X8";"X16";"X6";"X22";"X21";"X15";"X24";"X7";"X5";"X9";"X4";"X10";"X19";"X12";"X2";"X17";"X13";"X26";"generation"
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;26;12;2;17;13;19;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;2;12;17;13;25;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;19;6;22;21;15;24;7;5;9;4;10;16;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;19;10;4;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;19;9;4;10;5;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;14;1;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;2;4;10;19;12;9;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;13;24;7;5;9;4;10;19;12;2;17;15;26;16
3;23;25;1;14;20;11;18;8;16;4;22;21;15;24;7;5;9;6;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;2;12;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;6;8;16;18;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;6;25;1;14;20;11;18;8;16;23;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;13;15;24;7;5;9;4;10;19;12;2;17;21;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
20;23;25;1;14;3;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;4;14;20;11;18;8;16;6;22;21;15;24;7;5;9;1;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;5;20;11;18;8;16;6;22;21;15;24;7;14;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;6;11;18;8;16;20;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;16
3;23;26;1;14;20;11;24;8;16;6;22;21;15;18;7;5;9;4;10;19;12;2;17;13;25;16
3;23;26;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;25;16
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;7;1;14;20;11;18;8;16;6;22;21;15;24;25;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;6;8;16;18;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;10;6;22;21;15;16;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;19;7;5;9;4;10;24;12;11;17;13;26;17
3;4;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;23;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;10;7;5;9;4;22;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;17;2;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;2;5;9;4;24;19;12;7;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;2;5;9;4;10;19;12;7;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;19;8;16;6;24;21;15;10;7;5;9;4;22;18;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;17
3;23;25;1;5;20;11;18;8;16;6;22;21;15;24;7;14;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;11;1;14;20;25;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;15;16;6;24;21;8;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;21;11;18;8;16;6;22;20;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;6;14;20;2;18;8;16;1;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;16;1;14;20;11;18;8;25;6;10;21;15;22;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;22;6;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;14;1;25;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;10;21;15;22;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;18;11;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;24;21;15;22;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;17
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;13;12;11;17;19;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;2;7;5;9;4;24;19;12;10;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;10;7;5;9;4;24;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;17
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;7;21;15;10;22;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;2;7;5;9;4;10;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;5;16;6;22;21;15;10;7;8;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
9;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;3;4;11;19;18;24;17;13;26;18
3;23;25;1;14;5;2;12;8;16;6;22;21;15;10;7;20;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;22;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;2;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;13;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;14;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;22;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;24;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;2;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;11;9;8;16;6;22;21;15;24;7;5;18;4;10;19;12;2;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;18
3;23;26;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;25;18
3;23;25;1;14;20;11;12;8;16;6;2;21;15;24;7;5;9;4;10;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;9;5;7;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;21;14;20;2;18;8;16;6;24;1;15;10;7;5;9;4;11;19;12;22;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;24;21;15;10;7;5;9;4;11;19;12;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;26;13;18
3;23;25;1;14;20;12;18;8;16;6;22;21;15;24;7;5;9;4;10;19;2;11;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
26;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;3;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;5;10;7;15;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;6;8;16;12;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;24;11;15;10;7;5;9;4;21;19;12;22;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;11;5;9;4;7;19;12;24;17;13;26;18
3;23;25;14;1;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;24;21;15;10;7;5;9;4;11;19;18;22;17;13;26;18
3;23;25;1;10;20;2;18;8;16;6;22;21;15;24;7;5;9;4;14;19;12;11;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;2;7;5;9;4;10;19;18;24;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;24;5;9;4;11;19;12;7;17;13;26;18
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;18
3;23;25;1;20;14;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;10;7;5;9;4;11;19;18;24;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
