"X9";"X23";"X8";"X29";"X25";"X1";"X22";"X31";"X27";"X2";"X12";"X11";"X6";"X4";"X30";"X13";"X21";"X10";"X20";"X26";"X28";"X24";"X19";"X18";"X15";"X16";"X7";"X5";"X14";"X32";"X3";"X17";"generation"
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;5;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;1;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;32;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;12;3;17;15
15;23;8;29;25;1;22;31;27;2;12;11;14;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;6;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;14;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;12;32;3;17;15
15;23;8;29;25;1;22;20;27;2;12;11;6;4;30;13;21;10;31;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;22;8;29;9;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;25;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;23;8;29;25;1;22;31;27;2;12;11;6;4;30;9;21;10;20;26;28;24;19;18;13;16;7;5;14;32;3;17;15
15;23;8;29;25;1;22;31;27;2;12;11;6;4;30;9;21;10;16;26;28;24;19;18;13;20;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;17;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;1;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
15;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
15;25;8;29;22;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;31;22;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
19;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;9;18;15;16;7;5;14;32;3;17;15
15;23;8;29;25;1;22;31;27;2;12;30;6;4;11;13;21;10;20;26;28;24;19;18;9;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;15
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;15;24;19;18;28;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;26;31;27;2;12;11;6;4;30;13;21;10;20;22;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;14;5;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;14;5;32;3;17;16
9;23;8;29;25;1;22;31;27;11;12;2;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;31;29;25;1;22;8;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
21;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;9;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;3;26;28;24;19;18;15;16;7;5;14;32;20;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;19;2;12;11;6;4;30;13;21;10;20;26;28;24;27;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
18;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;9;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;25;29;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;5;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;11;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;10;11;6;4;30;13;21;12;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;17;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;23;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;22;8;29;25;1;23;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
6;22;8;29;25;1;23;31;27;2;12;11;9;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;15;19;18;24;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;20;22;31;27;2;12;11;6;4;30;13;21;10;1;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;3;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;2;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;32;14;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;10;6;4;30;13;21;11;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;4;31;27;2;12;11;6;22;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;12;8;29;25;1;22;31;27;2;23;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;16
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;7;28;24;19;18;15;16;26;5;14;32;3;17;17
9;23;14;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;8;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;26;1;22;31;27;2;12;11;6;4;30;13;21;10;20;25;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;6;25;1;22;31;27;2;12;11;29;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;3;20;26;28;24;19;18;15;16;7;5;14;32;10;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;24;20;26;28;10;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;7;18;15;16;19;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;12;1;22;31;27;2;25;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;17;10;20;26;28;24;19;18;15;16;7;5;14;32;3;21;17
6;23;8;29;25;1;22;31;27;2;12;11;9;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;15;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;8;16;7;5;14;32;3;17;17
9;23;8;29;25;22;1;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;6;27;2;12;11;31;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
9;23;8;29;25;1;22;31;27;2;12;11;6;4;30;13;21;10;20;26;28;24;19;18;15;16;7;5;14;32;3;17;17
