"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
13;11;17;27;22;18;30;16;28;23;19;3;6;20;31;7;25;24;1;2;21;14;10;9;26;12;15;8;5;29;4;32
13;11;17;27;22;18;30;16;28;23;19;3;6;20;31;7;25;24;1;2;21;14;10;9;26;12;15;8;5;29;4;32
13;11;17;27;22;18;24;16;28;23;19;3;6;20;31;7;25;30;1;2;21;14;10;9;26;12;15;8;5;29;4;32
13;11;17;27;22;18;24;16;28;23;19;3;6;20;31;7;25;30;1;2;21;14;10;9;26;12;15;8;5;29;4;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;25;30;1;2;21;14;10;9;26;12;15;8;5;29;24;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;25;30;1;2;21;14;10;9;26;12;15;8;5;29;24;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;14;25;9;26;12;15;8;5;29;24;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;14;25;9;26;12;15;8;5;29;24;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;24;32
13;11;17;27;22;18;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;24;32
13;11;17;27;22;24;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;18;32
13;11;17;27;22;24;4;16;28;23;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;18;32
13;23;17;27;22;24;4;16;28;11;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;18;32
13;23;17;27;22;24;4;16;28;11;19;3;6;20;31;7;10;30;1;2;21;9;25;14;26;12;15;8;5;29;18;32
13;23;17;27;22;24;4;16;28;11;25;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;29;18;32
13;23;17;27;22;24;4;16;28;11;25;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;29;18;32
25;23;17;27;22;24;4;16;28;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;29;18;32
25;23;17;27;22;24;4;16;28;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;29;18;32
25;23;17;27;22;24;4;29;28;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;16;18;32
25;23;17;27;22;24;4;29;28;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;16;18;32
25;23;17;27;22;24;4;29;16;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;28;18;32
25;23;17;27;22;24;4;29;16;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;28;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;28;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;31;7;10;30;1;2;21;9;19;14;26;12;15;8;5;28;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;8;7;10;30;1;2;21;9;19;14;26;12;15;31;5;28;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;8;7;10;30;1;2;21;9;19;14;26;12;15;31;5;28;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;8;7;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
25;23;17;29;22;24;4;27;16;11;13;3;6;20;8;7;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;23;17;29;22;24;4;27;16;11;13;3;6;20;25;7;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;23;17;29;22;24;4;27;16;11;13;3;6;20;25;7;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;23;17;29;22;24;4;7;16;11;13;3;6;20;25;27;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;23;17;29;22;24;4;7;16;11;13;3;6;20;25;27;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;7;17;29;22;24;4;23;16;11;13;3;6;20;25;27;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;7;17;29;22;24;4;23;16;11;13;3;6;20;25;27;10;30;28;2;21;9;19;14;26;12;15;31;5;1;18;32
8;7;17;29;22;24;4;23;16;11;13;3;12;20;25;27;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;29;22;24;4;23;16;11;13;3;12;20;25;27;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;22;24;29;23;16;11;13;3;12;20;25;27;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;22;24;29;23;16;11;13;3;12;20;25;27;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;1;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;22;18;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;1;18;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;25;23;10;30;28;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;10;23;25;30;28;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;29;27;16;11;13;3;12;20;10;23;25;30;28;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;29;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;29;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;5;18;1;32
8;7;17;4;22;24;5;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;29;18;1;32
8;7;17;4;22;24;5;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;29;18;1;32
8;7;17;4;1;24;5;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;24;5;27;16;28;13;3;12;20;10;23;25;30;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;24;5;27;16;25;13;3;12;20;10;23;28;30;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;24;5;27;16;25;13;3;12;20;10;23;28;30;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;30;5;27;16;25;13;3;12;20;10;23;28;24;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;30;5;27;16;25;13;3;12;20;10;23;28;24;11;2;21;9;19;14;26;6;15;31;29;18;22;32
8;7;17;4;1;30;5;27;16;32;13;3;12;20;10;23;28;24;11;2;21;9;19;14;26;6;15;31;29;18;22;25
8;7;17;4;1;30;5;27;16;32;13;3;12;20;10;23;28;24;11;2;21;9;19;14;26;6;15;31;29;18;22;25
8;7;17;4;1;30;5;27;16;32;13;3;12;20;10;23;28;24;11;2;22;9;19;14;26;6;15;31;29;18;21;25
8;7;17;4;1;30;5;27;16;32;13;3;12;20;10;23;28;24;11;2;22;9;19;14;26;6;15;31;29;18;21;25
8;7;17;4;1;30;5;27;16;32;13;3;12;20;21;23;28;24;11;2;22;9;19;14;26;6;15;31;29;18;10;25
8;7;17;4;1;30;5;27;16;32;13;3;12;20;21;23;28;24;11;2;22;9;19;14;26;6;15;31;29;18;10;25
8;7;17;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;2;30;9;19;14;26;6;15;31;29;18;10;25
8;7;17;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;2;30;9;19;14;26;6;15;31;29;18;10;25
8;7;30;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;2;17;9;19;14;26;6;15;31;29;18;10;25
8;7;30;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;2;17;9;19;14;26;6;15;31;29;18;10;25
8;7;30;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;10;17;9;19;14;26;6;15;31;29;18;2;25
8;7;30;4;1;22;5;27;16;32;13;3;12;20;21;23;28;24;11;10;17;9;19;14;26;6;15;31;29;18;2;25
8;7;30;4;1;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;17;9;19;14;26;6;15;31;29;18;2;25
8;7;30;4;1;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;17;9;19;14;26;6;15;31;29;18;2;25
8;7;30;4;1;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
8;7;30;4;1;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
1;7;30;4;8;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
1;7;30;4;8;22;32;27;16;5;13;3;12;20;21;23;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
1;7;30;4;23;22;32;27;16;5;13;3;12;20;21;8;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
1;7;30;4;23;22;32;27;16;5;13;3;12;20;21;8;28;24;11;10;18;9;19;14;26;6;15;31;29;17;2;25
1;7;30;4;23;22;32;27;16;5;13;3;12;20;21;8;28;25;11;10;18;9;19;14;26;6;15;31;29;17;2;24
1;7;30;4;23;22;32;27;16;5;13;3;12;20;21;8;28;25;11;10;18;9;19;14;26;6;15;31;29;17;2;24
1;7;30;4;23;22;32;27;16;5;13;3;18;20;21;8;28;25;11;10;12;9;19;14;26;6;15;31;29;17;2;24
1;7;30;4;23;22;32;27;16;5;13;3;18;20;21;8;28;25;11;10;12;9;19;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;32;27;16;5;13;3;18;20;21;8;28;25;11;10;7;9;19;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;32;27;16;5;13;3;18;20;21;8;28;25;11;10;7;9;19;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;19;27;16;5;13;3;18;20;21;8;28;25;11;10;7;9;32;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;19;27;16;5;13;3;18;20;21;8;28;25;11;10;7;9;32;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;19;27;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;19;27;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;6;15;31;29;17;2;24
1;12;30;4;23;22;19;6;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;15;31;29;17;2;24
1;12;30;4;23;22;19;6;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;15;31;29;17;2;24
24;12;30;4;23;22;19;6;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;15;31;29;17;2;1
24;12;30;4;23;22;19;6;16;32;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;15;31;29;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;32;31;29;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;32;31;29;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;27;21;8;28;25;11;10;7;9;5;14;26;20;32;31;29;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;20;21;8;28;25;11;10;7;9;5;14;26;27;32;31;29;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;26;27;32;31;21;17;2;1
24;12;30;4;23;22;19;6;16;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;26;27;32;31;21;17;2;1
24;16;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;26;27;32;31;21;17;2;1
24;16;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;26;27;32;31;21;17;2;1
24;26;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;16;27;32;31;21;17;2;1
24;26;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;16;27;32;31;21;17;2;1
24;26;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;30;4;23;22;19;6;12;15;13;3;18;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;30;4;18;22;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;30;4;18;22;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;30;4;22;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;30;4;22;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;22;4;30;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;26;22;4;30;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;18;19;6;12;15;13;3;23;20;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;18;19;20;12;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;18;19;20;12;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;18;19;20;1;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;12
24;4;22;26;30;18;19;20;12;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;2;1
24;4;22;26;30;2;19;20;12;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;18;1
24;4;22;26;30;2;19;20;12;15;13;3;23;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;18;1
24;4;22;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;18;1
24;4;22;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;7;9;5;14;16;27;32;17;21;31;18;1
24;4;22;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;16;9;5;14;7;27;32;17;21;31;18;1
24;4;22;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;16;9;5;14;7;27;32;17;21;31;18;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;16;9;5;14;7;27;32;17;21;22;18;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;10;16;9;5;14;7;27;32;17;21;22;18;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;9;5;14;10;27;32;17;21;22;18;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;9;5;14;10;27;32;17;21;22;18;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;18;5;14;10;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;18;5;14;10;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;10;5;14;18;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;7;16;10;5;14;18;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;12;15;13;3;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;3;15;13;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;3;15;13;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;17;21;22;9;1
24;4;31;26;30;23;19;20;3;15;17;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;13;21;22;9;1
24;4;31;26;30;23;19;20;3;15;17;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;13;21;22;9;1
24;4;31;26;30;23;19;20;3;15;22;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;22;12;2;6;29;8;28;25;11;18;16;10;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;12;2;6;29;8;28;25;11;18;16;22;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;12;2;6;29;8;28;25;11;18;16;22;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;29;2;6;12;8;28;25;11;18;16;22;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;29;2;6;12;8;28;25;11;18;16;22;5;14;7;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;29;2;6;12;8;28;25;11;18;7;22;5;14;16;27;32;13;21;17;9;1
24;4;31;26;30;23;19;20;3;15;10;29;2;6;12;8;28;25;11;18;7;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;15;10;29;2;6;31;8;28;25;11;18;7;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;15;10;29;2;6;31;8;28;25;11;18;7;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;15;10;29;2;6;31;7;28;25;11;18;8;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;15;10;29;2;6;31;7;28;25;11;18;8;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;29;10;15;2;6;31;7;28;25;11;18;8;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;29;10;15;2;6;31;7;28;25;11;18;8;22;5;14;16;27;32;13;21;17;9;1
24;4;12;26;30;23;19;20;3;29;10;15;2;6;31;7;28;25;11;18;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;30;23;19;20;3;29;10;15;2;6;31;7;28;25;11;18;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;31;30;28;25;11;18;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;31;30;28;25;11;18;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;31;18;28;25;11;30;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;31;18;28;25;11;30;9;22;5;14;16;27;32;13;21;17;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;17;18;28;25;11;30;9;22;5;14;16;27;32;13;21;31;8;1
24;4;12;26;7;23;19;20;3;29;10;15;2;6;17;18;28;25;11;30;9;22;5;14;16;27;32;13;21;31;8;1
24;4;12;26;7;29;19;20;3;23;10;15;2;6;17;18;28;25;11;30;9;22;5;14;16;27;32;13;21;31;8;1
24;4;12;26;7;29;19;20;3;23;10;15;2;6;17;18;28;25;11;30;9;22;5;14;16;27;32;13;21;31;8;1
24;4;12;26;7;29;19;20;3;23;10;15;2;6;17;18;28;25;5;30;9;22;11;14;16;27;32;13;21;31;8;1
24;4;12;26;7;29;19;20;3;23;10;15;2;6;17;18;28;25;5;30;9;22;11;14;16;27;32;13;21;31;8;1
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;30;9;22;11;14;20;27;32;13;21;31;8;1
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;30;9;22;11;14;20;27;32;13;21;31;8;1
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;11;14;30;27;32;13;21;31;8;1
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;11;14;30;27;32;13;21;31;8;1
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;11;14;30;27;1;13;21;31;8;32
24;4;12;26;7;29;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;11;14;30;27;1;13;21;31;8;32
24;4;12;26;7;11;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;26;7;11;19;16;3;23;10;15;2;6;17;18;28;25;5;20;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;26;7;11;19;16;3;23;25;15;2;6;17;18;28;10;5;20;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;26;7;11;19;16;3;23;25;15;2;6;17;18;28;10;5;20;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;20;7;11;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;20;7;11;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;20;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;20;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;13;21;31;8;32
24;4;12;20;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;21;13;31;8;32
24;4;12;20;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;21;13;31;8;32
24;4;12;21;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;7;19;16;3;23;25;15;2;6;17;18;28;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;7;19;16;3;23;25;15;2;6;18;17;28;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;7;19;16;3;23;25;15;2;6;18;17;28;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;28;19;16;3;23;25;15;2;6;18;17;7;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;28;19;16;3;23;25;15;2;6;18;17;7;10;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;28;19;16;3;23;10;15;2;6;18;17;7;25;5;26;9;22;29;14;30;27;1;20;13;31;8;32
24;4;12;21;11;28;19;16;3;23;10;15;2;6;18;17;7;25;5;26;9;22;29;14;30;27;1;20;13;31;8;32
14;4;12;21;11;28;19;16;3;23;10;15;2;6;18;17;7;25;5;26;9;22;29;24;30;27;1;20;13;31;8;32
14;4;12;21;11;28;19;16;3;23;10;15;2;6;18;17;7;25;5;26;9;22;29;24;30;27;1;20;13;31;8;32
14;4;12;21;11;28;19;16;3;23;32;15;2;6;18;17;7;25;5;26;9;22;29;24;30;27;1;20;13;31;8;10
14;4;12;21;11;28;19;16;3;23;32;15;2;6;18;17;7;25;5;26;9;22;29;24;30;27;1;20;13;31;8;10
14;4;12;21;11;28;19;16;3;23;32;15;2;6;18;17;7;20;5;26;9;22;29;24;30;27;1;25;13;31;8;10
14;4;12;21;11;28;19;16;3;23;32;15;2;6;18;17;7;20;5;26;9;22;29;24;30;27;1;25;13;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;9;22;29;24;30;27;1;25;13;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;9;22;29;24;30;27;1;25;13;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;29;22;9;24;30;27;1;25;13;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;29;22;9;24;30;27;1;25;13;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;21;11;28;12;16;3;23;32;15;2;6;18;17;7;20;5;26;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;21;11;28;12;16;3;23;7;15;2;6;18;17;32;20;5;26;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;21;11;28;12;16;3;23;7;15;2;6;18;17;32;20;5;26;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;26;11;28;12;16;3;23;7;15;2;6;18;17;32;20;5;21;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;26;11;28;12;16;3;23;7;15;2;6;18;17;32;20;5;21;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;27;1;25;9;31;8;10
14;4;19;26;27;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;11;1;25;9;31;8;10
14;4;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;27;1;25;9;31;8;10
14;1;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;27;4;25;9;31;8;10
14;1;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;5;21;29;22;13;24;30;27;4;25;9;31;8;10
14;1;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;31;8;10
14;1;19;26;11;28;12;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;31;8;10
14;1;19;31;11;28;12;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;26;8;10
14;1;19;31;11;28;12;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;26;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;26;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;20;24;21;29;22;13;5;30;27;4;25;9;26;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;26;24;21;29;22;13;5;30;27;4;25;9;20;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;26;24;21;29;22;13;5;30;27;4;25;9;20;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;25;24;21;29;22;13;5;30;27;4;26;9;20;8;10
14;12;19;31;11;28;1;16;3;23;7;15;2;32;18;17;6;25;24;21;29;22;13;5;30;27;4;26;9;20;8;10
