"X27L";"X58L";"X25L";"X13L";"X34L";"X23L";"X40L";"X29L";"X64L";"X49L";"X60L";"X6L";"X20L";"X7L";"X9L";"X43L";"X44L";"X33L";"X39L";"X10L";"X19L";"X16L";"X24L";"X57L";"X47L";"X59L";"X61L";"X62L";"X4L";"X63L";"X42L";"X30L";"X15L";"X2L";"X45L";"X37L";"X21L";"X11L";"X46L";"X50L";"X35L";"X52L";"X56L";"X8L";"X48L";"X14L";"X1L";"X53L";"X51L";"X38L";"X36L";"X32L";"X55L";"X3L";"X12L";"X17L";"X18L";"X41L";"X54L";"X31L";"X28L";"X26L";"X22L";"X5L"
14;15;20;4;47;12;37;6;17;10;1;22;64;53;13;39;48;57;60;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;38;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;16;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;12;37;6;17;10;1;22;64;53;13;39;48;57;60;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;38;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;16;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;60;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;16;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;60;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;16;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;36;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;21;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;55;43;31;23;44;29;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;4;47;38;37;6;17;10;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;21;17;4;1;22;64;53;13;39;48;57;16;9;27;40;6;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;61;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;16;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;29;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;6;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;6;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;2;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;60;8;41;45;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
14;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;41;60;11;49;28;24;46;50;58;62;56;54;35
41;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
41;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;40;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;21;51;63;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;25;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;21;51;25;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;21;51;25;19;5;59;29;43;31;23;44;55;3;12;26;6;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;6;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;13;39;48;57;16;9;27;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;6;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;6;39;48;57;16;9;27;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;1;22;64;53;6;39;48;57;16;9;27;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;9;1;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;9;1;41;29;51;25;19;5;59;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;63;13;34;36;26;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;62;56;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;56;62;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;9;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;46;50;58;56;62;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;38;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;30;52;18;61;33;32;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;32;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;57;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;32;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;32;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;32;16;59;1;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;11;49;28;24;9;50;58;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;11;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;37;2;17;4;27;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;11;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;37;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;27;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;37;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;7;38;52;18;61;33;57;45;8;14;60;27;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;37;38;52;18;61;33;57;45;8;14;60;27;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;37;38;52;18;61;33;57;45;8;14;60;27;49;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;64;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;63;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;63;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;17;4;11;22;63;53;6;39;48;32;16;59;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;59;4;11;22;63;53;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;47;30;7;2;59;4;11;22;63;53;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;57;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;53;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;53;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;27;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;27;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;27;6;39;48;32;16;17;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;27;6;39;48;32;17;16;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;11;22;63;27;6;39;48;32;17;16;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;34;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;41;29;51;25;19;5;46;21;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;46;29;51;25;19;5;41;21;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;46;29;51;25;19;5;41;21;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;28;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;46;29;51;25;19;5;41;28;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;21;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;48;32;17;16;58;46;29;51;25;19;5;41;28;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;18;61;33;47;45;8;14;60;53;52;21;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;31;23;44;55;3;12;26;13;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;56;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;13;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;31;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;13;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;31;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;22;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;45;8;14;60;53;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;53;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;55;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;53;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;36;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;6;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;31;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;18;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;42;37;38;49;48;61;33;47;22;8;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;27;6;39;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;39;6;27;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;63;39;6;27;18;32;17;16;58;46;29;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;3;12;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;50;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;3;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;3;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;13;62;54;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;13;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;19;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;13;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;19;62;3;35
40;15;20;41;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;10;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;22;42;14;60;55;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;6;27;18;32;17;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;17;27;18;32;6;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;17;27;18;32;6;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;24;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;17;27;18;24;6;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;32;9;12;1;19;62;3;35
40;15;20;10;57;30;7;2;59;4;34;45;29;39;17;27;18;24;6;16;58;46;63;51;25;13;5;41;28;43;56;23;44;53;54;50;26;31;11;36;64;8;37;38;49;48;61;33;47;55;42;14;60;22;52;21;32;9;12;1;19;62;3;35
