"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;13;6;15;20;11;16;9;23;14;8;13
24;25;2;21;17;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;8;9;23;14;16;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;23;9;16;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;22;2;17;25;4;7;26;19;12;10;3;5;1;21;18;13;6;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;13
24;21;2;9;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;17;23;14;8;13
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;22;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;6;25;4;16;26;19;12;10;3;5;1;2;18;17;13;15;20;11;7;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;25;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;6;25;4;7;26;19;12;10;3;5;1;22;18;17;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;14;1;22;18;25;13;15;20;11;16;9;23;5;8;14
24;21;25;17;2;4;7;26;19;12;10;15;5;1;22;18;6;13;3;20;11;16;9;23;14;8;14
24;21;25;17;6;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;14
24;21;25;17;6;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;14;16;9;23;11;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;8;16;9;23;20;11;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;8;20;23;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
8;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;24;14
24;21;2;17;25;4;7;26;19;12;9;3;5;1;22;18;6;13;15;20;11;16;10;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;23;9;16;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;23;9;16;20;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;25;4;7;5;19;12;10;3;26;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;23;9;16;14;8;14
24;21;18;17;25;4;7;26;19;12;10;3;5;1;22;2;6;13;15;20;11;23;9;16;14;8;14
17;21;22;24;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;17;25;4;7;26;19;12;10;9;5;1;2;18;6;13;15;20;11;16;3;23;14;8;14
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;11;6;13;15;20;18;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;6;22;7;26;19;12;10;3;5;1;4;18;2;13;15;20;11;16;9;23;14;8;14
24;21;2;3;6;4;7;26;19;12;10;17;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;16;22;18;6;13;15;14;11;1;9;23;20;8;14
24;21;22;17;6;4;7;26;19;12;10;3;5;1;2;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;11;10;3;5;1;22;18;6;13;15;20;12;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;25;4;7;26;9;12;10;3;5;1;22;18;6;13;15;20;11;16;19;23;14;8;14
24;21;2;17;13;4;7;26;19;12;10;3;5;1;22;18;6;25;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;23;9;16;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;23;9;16;14;8;14
19;21;2;6;25;4;7;26;24;12;10;3;5;1;22;18;17;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;6;25;4;7;26;19;12;10;3;5;1;22;18;17;13;15;20;11;16;9;23;14;8;14
24;21;2;6;25;4;7;26;19;12;10;3;5;1;22;18;17;13;15;14;11;16;9;23;20;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;14;11;16;9;23;20;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;22;17;6;4;7;26;19;12;10;3;5;1;2;18;25;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;14
17;21;2;24;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;16;5;1;22;18;6;13;15;20;11;3;9;23;14;8;14
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;2;4;7;26;19;12;10;3;5;1;25;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;22;4;6;26;19;12;10;3;5;1;25;18;7;13;15;14;11;16;9;23;20;8;15
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;14;11;16;9;23;20;8;15
24;21;22;17;6;4;2;26;19;12;10;3;5;1;7;18;25;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;7;3;19;12;10;26;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;23;6;13;15;20;11;16;9;18;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;22;4;7;26;19;12;10;3;5;1;25;18;6;13;23;14;11;16;9;15;20;8;15
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;14;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;7;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;25;17;2;4;6;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;15
24;21;25;17;2;4;6;26;19;12;1;9;5;10;22;18;7;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;9;5;1;22;18;25;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;8;3;23;20;16;15
24;21;22;17;2;4;7;26;19;12;10;3;5;1;25;18;6;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;9;5;1;2;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;1;7;26;19;12;10;3;5;4;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;6;26;19;12;10;3;5;1;22;18;7;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;25;26;19;12;10;3;5;1;22;18;7;13;15;14;11;8;9;23;20;16;15
24;21;22;17;2;4;7;26;19;12;10;3;5;1;25;18;6;13;15;14;11;16;9;23;20;8;15
24;21;22;17;2;4;7;26;19;12;10;3;5;1;25;18;6;13;15;14;11;16;9;23;20;8;15
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;15
24;21;2;17;22;4;7;26;19;12;10;3;5;1;25;18;6;13;15;14;11;16;9;23;20;8;15
24;21;22;17;2;4;6;26;19;12;10;3;5;1;25;18;7;13;15;14;11;16;9;23;20;8;15
24;21;22;17;2;4;6;26;19;12;10;3;5;1;25;18;7;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;9;22;1;5;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;6;4;7;26;19;12;10;3;5;1;2;18;25;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;8;1;2;18;6;13;15;20;11;16;9;23;14;5;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
10;21;2;17;25;4;7;26;19;12;24;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;19;26;7;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;6;14;8;15
24;21;22;17;6;4;26;2;19;12;10;3;5;1;7;18;25;13;15;14;11;16;9;23;20;8;15
24;21;22;17;6;4;7;26;19;12;10;3;25;1;5;18;2;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;25;18;22;13;15;14;11;16;9;23;20;8;15
24;21;22;17;6;4;7;26;19;12;10;3;5;1;2;18;25;13;15;14;11;16;9;23;20;8;15
24;21;22;17;6;4;2;26;19;12;10;3;5;1;7;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;10;26;19;12;7;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;22;17;2;4;7;26;19;12;10;3;5;1;25;18;6;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;22;4;6;26;19;12;10;3;5;1;25;18;7;13;15;14;11;16;9;23;20;8;15
24;21;22;17;25;4;6;26;19;12;10;3;5;1;2;18;7;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;6;26;19;12;10;9;5;1;2;18;7;13;15;14;11;16;3;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;16;3;5;1;22;18;6;13;15;14;11;10;9;23;20;8;15
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;6;26;19;12;10;3;5;1;22;18;7;13;15;14;11;16;9;23;20;8;15
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;16;19;12;10;9;5;1;22;18;6;13;15;14;11;26;3;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;15;13;6;14;11;16;3;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;1;5;22;18;6;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;15
24;21;22;17;6;4;7;26;19;12;10;3;5;1;2;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;12;2;17;25;4;7;26;19;21;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;15
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;14;11;16;9;23;20;8;15
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;22;4;7;26;19;12;10;3;5;1;25;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;22;4;6;26;19;12;10;3;5;1;2;18;7;13;15;20;11;16;9;23;14;8;16
24;21;7;17;25;4;2;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;14;5;1;22;18;6;13;15;20;11;16;9;23;3;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;22;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;17;22;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;25;4;2;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;6;4;7;26;19;12;10;3;22;1;5;18;25;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;7;17;2;4;25;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;16
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;22;17;25;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;22;4;7;26;19;12;10;3;5;1;6;18;25;13;15;20;11;16;9;23;14;8;16
24;21;6;17;7;4;25;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;17;22;4;7;26;19;12;10;3;5;1;2;18;6;13;15;20;11;16;9;23;14;8;16
