"X41";"X39";"X58";"X47";"X3";"X36";"X55";"X52";"X23";"X43";"X32";"X14";"X38";"X64";"X62";"X9";"X30";"X20";"X40";"X21";"X46";"X28";"X29";"X7";"X63";"X15";"X57";"X34";"X48";"X8";"X44";"X24";"X1";"X35";"X16";"X4";"X61";"X12";"X25";"X19";"X18";"X17";"X60";"X59";"X6";"X56";"X45";"X33";"X31";"X11";"X50";"X42";"X37";"X49";"X13";"X22";"X10";"X2";"X5";"X54";"X51";"X26";"X27";"X53";"generation"
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;56;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;34;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;55;3;22;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;54;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;2;5;9;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;31;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;55;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;51;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;38;26;27;53;6
41;39;58;47;48;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;34;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;51;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;43;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;42;14;38;64;62;9;30;20;40;32;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;10;13;8;49;24;5;54;51;26;27;53;6
24;39;58;47;48;36;34;52;23;8;42;14;38;64;62;9;30;20;40;32;46;28;29;10;63;15;26;55;3;43;44;2;1;35;16;4;61;12;25;19;18;31;60;59;6;56;45;33;17;11;50;21;37;7;27;22;49;41;5;54;51;57;13;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;49;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;28;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;20;36;34;52;23;43;32;14;38;64;62;9;30;48;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;8;10;24;11;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;34;48;8;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;34;48;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;25;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;3;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;22;10;2;11;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;48;29;7;63;15;57;34;28;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;55;3;22;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;19;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;46;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
24;39;58;47;3;53;55;52;23;8;42;14;38;64;62;9;30;20;40;10;46;28;29;32;63;15;26;34;48;43;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;7;27;22;49;2;5;54;51;57;13;36;6
41;39;58;47;48;36;34;52;23;8;42;14;38;64;62;9;30;20;40;7;46;28;29;32;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;10;27;43;49;24;5;54;51;26;13;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;46;20;40;21;30;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;24;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;18;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;34;48;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
2;39;58;47;48;53;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;26;34;3;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;41;5;54;51;57;27;36;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;24;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;24;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;25;5;54;51;26;27;53;6
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;57;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;26;27;53;6
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;26;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;48;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;42;14;38;64;62;9;30;24;40;21;46;28;29;7;63;15;57;34;48;8;44;20;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;10;37;49;27;22;32;2;5;54;51;26;13;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;4;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;30;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;48;36;34;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;8;10;24;5;54;51;57;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;22;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;25;10;2;5;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
2;39;58;47;3;36;55;52;23;43;42;14;38;64;62;9;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;10;27;22;49;41;5;54;51;26;13;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;48;36;34;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;43;10;24;5;54;51;57;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;22;10;2;11;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;5;50;42;37;49;13;22;10;2;11;54;51;26;27;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
2;39;58;47;3;36;55;52;23;22;42;14;38;64;62;9;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;6;25;19;18;17;60;59;12;56;45;33;31;11;50;21;37;10;27;43;49;41;5;54;51;26;13;53;7
41;39;58;47;48;36;34;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;43;10;24;5;54;51;57;27;53;7
24;39;58;47;48;36;34;52;23;8;42;14;38;64;62;9;30;20;40;7;46;28;29;32;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;10;27;43;49;41;5;54;51;57;13;53;7
24;39;58;47;3;36;55;52;23;8;42;14;38;64;62;9;30;20;40;7;46;28;29;32;63;15;57;34;48;43;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;10;27;22;49;2;5;54;51;26;13;53;7
41;39;58;47;48;36;34;52;23;43;42;14;38;64;62;9;30;20;40;32;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;13;17;60;59;6;56;45;33;31;11;50;21;37;10;18;8;49;24;5;54;51;57;27;53;7
41;39;58;47;48;36;34;52;23;43;42;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;10;37;49;27;8;32;24;5;54;51;57;13;53;7
41;39;58;47;48;36;34;52;23;43;42;14;38;64;62;9;30;20;40;21;1;28;29;7;63;44;26;55;3;22;15;2;46;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;32;37;10;27;8;49;24;5;54;51;57;13;53;7
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;7
41;39;58;47;48;36;34;52;23;8;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;43;10;24;5;54;51;57;27;53;7
41;39;58;47;48;36;34;52;23;43;42;14;38;64;62;9;30;20;40;10;46;28;29;7;63;44;26;55;3;22;15;2;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;21;37;32;27;8;49;24;5;54;51;57;13;53;7
