"X6";"X9";"X22";"X2";"X3";"X26";"X19";"X15";"X1";"X10";"X5";"X8";"X13";"X18";"X16";"X4";"X23";"X21";"X14";"X12";"X25";"X11";"X24";"X17";"X7";"X20";"generation"
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;4;13;18;16;8;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;22;23;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;25;10;5;8;13;18;16;4;23;22;14;12;1;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;4;3;26;19;15;1;10;5;8;13;18;16;12;23;22;14;2;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;4;15;1;10;5;8;13;18;16;19;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;11;25;12;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;3;2;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;25;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;9;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;11;12;25;14;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;25;12;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;24;22;14;12;25;11;23;17;7;20;16
6;9;22;2;3;26;19;21;1;10;5;8;13;18;16;4;23;15;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;11;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;9;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;16
6;14;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;9;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;14;4;22;21;16;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;23;22;14;12;25;11;24;17;7;20;16
6;9;21;2;3;26;19;15;14;10;5;8;13;18;16;4;23;22;1;12;25;11;24;17;7;20;16
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;18;2;3;26;19;15;1;10;5;8;13;22;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;2;10;5;8;13;18;16;1;15;22;14;12;25;11;24;17;7;20;17
6;9;23;5;3;26;19;21;1;10;4;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;21;1;10;5;8;13;18;16;4;15;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;21;1;10;5;8;13;18;16;4;15;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;11;2;15;22;14;12;25;16;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;20;2;15;22;14;12;25;11;24;17;7;16;17
6;24;23;4;3;26;19;15;1;10;5;8;13;18;16;2;22;21;14;12;25;11;9;17;7;20;17
6;9;23;4;3;26;19;21;24;10;5;8;13;18;16;2;15;22;14;12;25;11;1;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;12;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;4;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;13;18;16;2;15;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;14;5;8;13;18;16;2;15;23;10;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;7;5;8;13;18;16;2;21;22;14;12;25;11;24;17;10;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;13;18;16;2;15;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;13;18;16;2;15;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;13;18;16;2;15;23;14;12;25;11;24;17;7;20;17
6;9;21;2;3;26;19;15;1;10;5;8;13;18;16;4;22;23;14;12;25;11;24;17;7;20;17
6;9;23;2;3;26;19;15;1;10;5;8;24;18;16;4;22;21;14;12;25;11;13;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;23;1;10;5;8;13;18;16;2;15;21;14;12;25;11;24;17;7;20;17
6;9;15;4;3;26;19;21;1;10;5;8;13;18;16;2;23;22;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;20;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;1;17
6;9;22;4;3;26;7;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;19;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;13;18;16;2;15;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;21;1;10;5;8;7;18;16;2;15;23;14;12;25;11;24;17;13;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;21;2;16;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;2;13;18;16;8;21;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;8;5;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;21;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;16;2;15;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;21;1;10;5;8;13;18;12;2;15;22;14;16;25;11;24;17;7;20;17
6;9;15;4;3;26;19;21;1;10;5;8;13;18;16;2;23;22;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;17
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;12;21;23;14;2;25;11;24;17;7;20;17
6;9;22;2;3;26;19;21;1;10;5;8;13;18;16;4;15;23;14;12;25;11;24;17;7;20;17
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;21;22;14;12;25;11;24;17;7;20;17
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;23;2;22;26;19;15;1;10;5;8;13;18;16;4;3;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;5;10;1;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;22;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;7;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;1;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;17;10;5;8;13;18;16;2;23;21;14;12;25;11;24;1;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;1;15;19;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;20;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;26;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;13;22;4;3;26;19;15;1;10;5;8;9;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;7;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;3;20;18
6;9;22;4;3;26;19;15;12;10;5;8;13;18;16;2;23;21;14;1;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;23;4;3;26;19;15;1;10;5;8;13;18;16;2;22;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;11;23;21;14;12;25;2;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;12;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;22;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;17;12;25;11;24;14;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;14;26;19;15;1;10;5;8;13;18;16;4;23;21;3;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;10;3;26;19;15;1;2;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;7;18;16;2;23;21;14;12;25;11;24;17;13;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;14;15;1;10;5;8;13;18;16;4;23;21;19;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;23;5;8;13;18;16;2;10;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;23;15;1;10;5;8;13;18;16;4;19;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;11;18;16;2;23;21;14;12;25;13;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;4;3;26;19;15;1;10;5;8;7;18;16;2;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;7;18;16;4;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;1;19;15;26;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;7;18;16;2;23;21;14;12;25;11;24;17;13;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;10;1;15;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;23;2;3;26;19;15;1;10;5;8;13;18;16;4;22;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;11;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;3;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;18
