"X14L";"X35L";"X28L";"X33L";"X27L";"X48L";"X39L";"X62L";"X44L";"X20L";"X15L";"X6L";"X19L";"X53L";"X9L";"X49L";"X12L";"X58L";"X51L";"X11L";"X36L";"X54L";"X18L";"X64L";"X21L";"X55L";"X63L";"X42L";"X10L";"X25L";"X38L";"X16L";"X29L";"X52L";"X17L";"X34L";"X43L";"X46L";"X3L";"X5L";"X31L";"X24L";"X8L";"X41L";"X47L";"X1L";"X4L";"X40L";"X32L";"X22L";"X37L";"X56L";"X26L";"X57L";"X23L";"X7L";"X2L";"X30L";"X13L";"X59L";"X60L";"X61L";"X50L";"X45L"
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;33;30;4;21;22;37;64;8;60;43;51;58;3;16;32;17;19;47;44;62;63;15;26;40;18;49;48;31;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;33;30;4;21;22;37;64;8;60;43;51;58;3;16;32;17;19;47;44;62;63;15;26;40;18;49;48;31;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;32;17;19;47;44;62;63;15;26;40;18;49;48;31;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;32;17;19;47;44;62;63;15;26;40;18;49;48;31;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;15;26;40;18;49;48;32;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;9;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;15;26;40;18;49;48;32;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;9;26;40;18;49;48;32;56;28
41;50;12;29;57;10;6;42;13;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;9;26;40;18;49;48;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;9;26;40;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;23;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;31;17;19;47;44;62;63;9;26;40;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;31;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;40;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;31;53;7;2;5;39;35;45;38;1;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;40;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;31;53;7;2;5;39;35;45;38;40;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;36;31;53;7;2;5;39;35;45;38;40;61;55;25;15;27;14;43;30;4;21;22;37;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;53;7;2;5;39;35;45;38;40;61;55;25;15;27;14;43;30;4;21;22;36;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;53;7;2;5;39;35;45;38;40;61;55;25;15;27;14;43;30;4;21;22;36;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;56;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;53;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;36;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;53;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;36;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;36;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;48;24;54;20;52;11;34;46;59;37;31;36;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;40;61;55;25;15;27;14;43;30;4;21;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;14;43;30;4;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;6;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;14;43;30;4;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;14;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;4;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;14;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;4;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;62;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;14;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;10;14;42;31;24;54;20;52;11;34;46;59;37;48;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;31;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;31;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;15;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;44;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;31;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;31;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;40;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;40;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;40;24;54;20;52;11;34;46;59;37;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;48;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;30;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;48;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;2;5;39;35;45;56;21;61;55;25;44;27;6;43;48;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;6;43;48;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;6;43;48;62;31;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;9;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;6;43;48;62;9;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;6;43;48;62;9;22;53;64;8;60;33;51;58;3;16;23;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;6;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
41;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;6;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;57;30;14;42;40;24;54;20;52;11;34;46;37;59;10;36;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;56;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;17;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;55;25;44;27;23;43;48;62;9;22;53;64;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;64;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
6;50;12;29;36;30;14;42;40;24;54;20;52;11;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;64;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
11;50;12;29;36;30;14;42;40;24;54;20;52;6;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;64;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
11;50;12;29;36;30;14;42;40;24;54;20;52;6;34;46;37;59;10;57;7;5;2;39;35;45;17;21;61;64;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
11;50;12;29;36;30;14;42;40;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
11;50;12;29;36;30;14;42;40;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;18;49;13;32;38;28
11;50;12;29;36;30;18;42;40;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;14;49;13;32;38;28
11;50;12;29;36;30;18;42;40;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;47;15;4;63;31;26;1;14;49;13;32;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;1;14;49;13;32;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;1;14;49;13;32;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;1;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;1;38;28
11;50;12;29;36;30;18;42;47;24;56;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;54;19;40;15;4;63;31;26;32;14;49;13;1;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;1;38;28
11;50;12;29;36;30;18;42;47;24;13;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;54;1;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;59;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;1;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;59;38;28
11;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;13;59;38;28
13;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;18;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;40;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;18;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;43;48;62;9;22;53;55;8;60;33;51;58;3;16;41;56;19;18;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;15;4;63;31;26;32;14;49;11;59;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;45;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;28
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;28;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;10;64;7;5;2;39;35;28;17;21;61;57;25;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;21;61;57;10;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;21;61;57;10;44;27;23;33;48;62;9;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;4;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;21;61;57;10;44;27;23;33;48;62;4;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;21;61;57;10;44;27;23;33;48;62;4;22;53;55;8;60;43;51;58;3;16;41;56;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;41;56;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;2;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;41;56;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;41;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;12;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;41;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;50;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;27;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;50;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;44;50;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;11;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;11;50;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;25;64;7;5;56;39;35;28;17;22;61;57;10;11;50;23;33;48;62;4;21;53;55;8;60;43;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;57;10;11;50;23;33;48;62;4;21;53;55;8;60;25;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;57;10;11;50;23;33;48;62;4;21;53;55;8;60;25;51;58;3;16;12;2;19;18;59;9;63;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;53;55;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;53;55;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;39;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;44;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;39;15;38;45
13;27;41;29;36;30;40;42;47;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;31;26;32;14;49;39;15;38;45
13;27;41;29;36;30;40;42;31;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;26;32;14;49;39;15;38;45
13;27;41;29;36;30;40;42;31;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;26;32;14;49;39;15;38;45
13;27;41;29;26;30;40;42;31;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;36;32;14;49;39;15;38;45
13;27;41;29;26;30;40;42;31;24;54;20;52;6;34;46;37;1;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;36;32;14;49;39;15;38;45
13;27;41;29;26;30;1;42;31;24;54;20;52;6;34;46;37;40;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;36;32;14;49;39;15;38;45
13;27;41;29;26;30;1;42;31;24;54;20;52;6;34;46;37;40;43;64;7;5;56;44;35;28;17;22;61;63;10;11;50;23;33;48;62;4;21;55;53;8;60;25;51;58;3;16;12;2;19;18;59;9;57;47;36;32;14;49;39;15;38;45
