"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
11;9;22;15;6;5;14;27;10;18;1;17;20;26;3;2;32;21;8;12;29;13;25;19;31;24;4;28;30;16;7;23
11;9;22;15;6;5;14;27;10;18;1;17;20;26;3;2;32;21;8;12;29;13;25;19;31;24;4;28;30;16;7;23
10;9;22;15;6;5;14;27;11;18;1;17;20;26;3;2;32;21;8;12;29;13;25;19;31;24;4;28;30;16;7;23
10;9;22;15;6;5;14;27;11;18;1;17;20;26;3;2;32;21;8;12;29;13;25;19;31;24;4;28;30;16;7;23
10;9;22;15;6;5;14;27;11;18;1;17;20;26;3;28;32;21;8;12;29;13;25;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;1;17;20;26;3;28;32;21;8;12;29;13;25;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;20;17;1;26;3;28;32;21;8;12;29;13;25;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;20;17;1;26;3;28;32;21;8;12;29;13;25;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;20;25;1;26;3;28;32;21;8;12;29;13;17;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;20;25;1;26;3;28;32;21;8;12;29;13;17;19;31;24;4;2;30;16;7;23
10;9;22;15;6;5;14;27;11;18;20;25;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;22;15;6;5;14;27;11;18;20;25;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;22;15;6;5;14;27;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;22;15;6;5;14;27;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;14;15;6;5;22;27;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;14;15;6;5;22;27;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;19;31;24;4;2;30;28;7;23
10;9;14;15;6;5;22;19;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;27;31;24;4;2;30;28;7;23
10;9;14;15;6;5;22;19;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;27;31;24;4;2;30;28;7;23
10;2;14;15;6;5;22;19;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;30;28;7;23
10;2;14;15;6;5;22;19;25;18;20;11;1;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;30;28;7;23
10;2;14;15;6;5;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;7;23
10;2;14;15;6;5;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;7;23
14;2;10;15;6;5;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;7;23
14;2;10;15;6;5;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;7;23
14;2;10;15;6;7;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;5;23
14;2;10;15;6;7;22;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;5;23
14;2;10;22;6;7;15;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;5;23
14;2;10;22;6;7;15;19;25;18;20;11;30;26;3;16;32;21;8;12;29;13;17;27;31;24;4;9;1;28;5;23
14;2;10;22;6;7;15;19;25;18;20;11;30;26;3;16;12;21;8;32;29;13;17;27;31;24;4;9;1;28;5;23
14;2;10;22;6;7;15;19;25;18;20;11;30;26;3;16;12;21;8;32;29;13;17;27;31;24;4;9;1;28;5;23
16;2;10;22;6;7;15;19;25;18;20;11;30;26;3;14;12;21;8;32;29;13;17;27;31;24;4;9;1;28;5;23
16;2;10;22;6;7;15;19;25;18;20;11;30;26;3;14;12;21;8;32;29;13;17;27;31;24;4;9;1;28;5;23
16;2;10;22;6;7;15;19;25;18;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;31;9;1;28;5;23
16;2;10;22;6;7;15;19;25;18;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;31;9;1;28;5;23
16;2;10;22;18;7;15;19;25;6;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;31;9;1;28;5;23
16;2;10;22;18;7;15;19;25;6;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;31;9;1;28;5;23
16;2;10;22;18;7;15;19;25;6;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;9;31;1;28;5;23
16;2;10;22;18;7;15;19;25;6;20;11;30;26;3;14;12;21;8;32;29;13;17;27;4;24;9;31;1;28;5;23
16;2;10;22;18;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;29;13;17;27;4;24;9;31;1;28;5;23
16;2;10;22;18;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;29;13;17;27;4;24;9;31;1;28;5;23
16;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;5;23
16;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;5;23
23;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;5;16
23;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;5;16
5;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;23;16
5;2;10;22;29;7;15;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;17;27;4;24;9;31;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;15;27;4;24;9;31;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;15;27;4;24;9;31;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;4;27;15;24;9;31;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;21;8;25;18;13;4;27;15;24;9;31;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;31;8;25;18;13;4;27;15;24;9;21;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;30;26;3;14;12;31;8;25;18;13;4;27;15;24;9;21;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;15;26;3;14;12;31;8;25;18;13;4;27;30;24;9;21;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;15;26;3;14;12;31;8;25;18;13;4;27;30;24;9;21;1;28;23;16
5;2;10;22;29;7;17;19;32;6;20;11;15;26;3;14;28;31;8;25;18;13;4;27;30;24;9;21;1;12;23;16
5;2;10;22;29;7;17;19;32;6;20;11;15;26;3;14;28;31;8;25;18;13;4;27;30;24;9;21;1;12;23;16
5;2;10;22;29;7;17;20;32;6;19;11;15;26;3;14;28;31;8;25;18;13;4;27;30;24;9;21;1;12;23;16
5;2;10;22;29;7;17;20;32;6;19;11;15;26;3;14;28;31;8;25;18;13;4;27;30;24;9;21;1;12;23;16
5;2;10;24;29;7;17;20;32;6;19;11;15;26;3;14;28;31;8;25;18;13;4;27;30;22;9;21;1;12;23;16
5;2;10;24;29;7;17;20;32;6;19;11;15;26;3;14;28;31;8;25;18;13;4;27;30;22;9;21;1;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;8;25;18;13;4;27;30;22;9;21;1;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;8;25;18;13;4;27;30;22;9;21;1;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;8;25;18;13;4;1;30;22;9;21;27;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;8;25;18;13;4;1;30;22;9;21;27;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;13;4;1;30;22;9;21;27;12;23;16
5;2;10;24;29;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;13;4;1;30;22;9;21;27;12;23;16
5;2;10;24;13;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;30;22;9;21;27;12;23;16
5;2;10;24;13;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;30;22;9;21;27;12;23;16
5;2;10;24;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;13;22;9;21;27;12;23;16
5;2;10;24;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;13;22;9;21;27;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;13;22;24;21;27;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;8;18;29;4;1;13;22;24;21;27;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;27;18;29;4;1;13;22;24;21;8;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;25;27;18;29;4;1;13;22;24;21;8;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;21;27;18;29;4;1;13;22;24;25;8;12;23;16
5;2;10;9;30;7;17;20;32;6;19;14;15;26;3;11;28;31;21;27;18;29;4;1;13;22;24;25;8;12;23;16
5;2;10;9;30;7;17;1;32;6;19;14;15;26;3;11;28;31;21;27;18;29;4;20;13;22;24;25;8;12;23;16
5;2;10;9;30;7;17;1;32;6;19;14;15;26;3;11;28;31;21;27;18;29;4;20;13;22;24;25;8;12;23;16
5;26;10;9;30;7;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;29;4;20;13;22;24;25;8;12;23;16
5;26;10;9;30;7;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;29;4;20;13;22;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;7;4;20;13;22;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;7;4;20;13;22;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;19;14;15;2;3;11;28;31;21;27;18;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;18;14;15;2;3;11;28;31;21;27;19;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;17;1;32;6;18;14;15;2;3;11;28;31;21;27;19;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;2;3;11;28;31;21;27;17;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;2;3;11;28;31;21;27;17;22;4;20;13;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;13;3;11;28;31;21;27;17;22;4;20;2;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;13;3;11;28;31;21;27;17;22;4;20;2;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;13;3;11;28;20;21;27;17;22;4;31;2;7;24;25;8;12;23;16
5;26;10;9;30;29;19;1;32;6;18;14;15;13;3;11;28;20;21;27;17;22;4;31;2;7;24;25;8;12;23;16
5;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;7;24;25;8;12;23;16
5;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;7;24;25;8;12;23;16
12;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;7;24;25;8;5;23;16
12;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;7;24;25;8;5;23;16
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;12;24;25;8;5;23;16
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;17;22;4;31;2;12;24;25;8;5;23;16
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;16;22;4;31;2;12;24;25;8;5;23;17
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;21;27;16;22;4;31;2;12;24;25;8;5;23;17
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;22;4;31;2;12;24;25;8;5;23;17
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;22;4;31;2;12;24;25;8;5;23;17
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;22;4;31;2;12;24;25;5;8;23;17
7;26;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;22;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;19;1;32;6;18;14;15;13;3;29;28;20;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;28;1;32;6;18;14;15;13;3;29;19;20;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;28;1;32;6;18;14;15;13;3;29;19;20;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;16;26;4;31;2;12;24;25;5;8;23;17
7;22;10;9;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;5;26;4;31;2;12;24;25;16;8;23;17
7;22;10;9;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;5;26;4;31;2;12;24;25;16;8;23;17
7;22;10;31;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;11;20;1;32;6;18;14;15;13;3;29;19;28;27;21;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;3;20;1;32;6;18;14;15;13;11;29;19;28;27;21;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;3;20;1;32;6;18;14;15;13;11;29;19;28;27;21;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;3;20;1;21;6;18;14;15;13;11;29;19;28;27;32;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;3;20;1;21;6;18;14;15;13;11;29;19;28;27;32;5;26;4;9;2;12;24;25;16;8;23;17
7;22;10;31;30;3;20;1;21;6;18;14;15;13;11;29;19;28;27;32;5;12;4;9;2;26;24;25;16;8;23;17
7;22;10;31;30;3;20;1;21;6;18;14;15;13;11;29;19;28;27;32;5;12;4;9;2;26;24;25;16;8;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;19;28;27;32;5;12;4;9;21;26;24;25;16;8;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;19;28;27;32;5;12;4;9;21;26;24;25;16;8;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;8;28;27;32;5;12;4;9;21;26;24;25;16;19;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;8;28;27;32;5;12;4;9;21;26;24;25;16;19;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;16;19;23;17
7;22;10;31;30;3;20;1;2;6;18;14;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;16;19;23;17
7;22;10;31;30;3;20;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;16;19;23;17
7;22;10;31;30;3;20;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;16;19;23;17
7;22;10;31;30;3;20;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;23;19;16;17
7;22;10;31;30;3;20;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;23;19;16;17
7;22;10;31;30;3;19;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;23;20;16;17
7;22;10;31;30;3;19;14;2;6;18;1;15;13;11;29;25;28;27;32;5;12;4;9;21;26;24;8;23;20;16;17
7;22;10;31;30;3;19;14;2;6;18;5;15;13;11;29;25;28;27;32;1;12;4;9;21;26;24;8;23;20;16;17
7;22;10;31;30;3;19;14;2;6;18;5;15;13;11;29;25;28;27;32;1;12;4;9;21;26;24;8;23;20;16;17
7;22;10;31;30;3;19;14;2;6;18;5;15;13;11;29;25;28;17;32;1;12;4;9;21;26;24;8;23;20;16;27
7;22;10;31;30;3;19;14;2;6;18;5;15;13;11;29;25;28;17;32;1;12;4;9;21;26;24;8;23;20;16;27
7;22;10;31;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;12;4;9;21;26;24;8;23;20;16;27
7;22;10;31;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;12;4;9;21;26;24;8;23;20;16;27
7;22;10;12;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;31;4;9;21;26;24;8;23;20;16;27
7;22;10;12;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;31;4;9;21;26;24;8;23;20;16;27
7;8;10;12;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;31;4;9;21;26;24;22;23;20;16;27
7;8;10;12;30;3;19;14;15;6;18;5;2;13;11;29;25;28;17;32;1;31;4;9;21;26;24;22;23;20;16;27
7;8;10;12;30;3;19;14;15;6;9;5;2;13;11;29;25;28;17;32;1;31;4;18;21;26;24;22;23;20;16;27
7;8;10;12;30;3;19;14;15;6;9;5;2;13;11;29;25;28;17;32;1;31;4;18;21;26;24;22;23;20;16;27
7;8;10;12;30;23;19;14;15;6;9;5;2;13;11;29;25;28;17;32;1;31;4;18;21;26;24;22;3;20;16;27
7;8;10;12;30;23;19;14;15;6;9;5;2;13;11;29;25;28;17;32;1;31;4;18;21;26;24;22;3;20;16;27
7;8;10;12;30;23;19;14;15;6;9;5;2;3;11;29;25;28;17;32;1;31;4;18;21;26;24;22;13;20;16;27
7;8;10;12;30;23;19;14;15;6;9;5;2;3;11;29;25;28;17;32;1;31;4;18;21;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;25;28;17;32;1;31;4;18;21;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;25;28;17;32;1;31;4;18;21;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;25;28;17;32;1;21;4;18;31;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;25;28;17;32;1;21;4;18;31;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;28;17;32;1;21;4;25;31;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;28;17;32;1;21;4;25;31;26;24;22;13;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;28;17;32;1;21;4;25;13;26;24;22;31;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;28;17;32;1;21;4;25;13;26;24;22;31;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;26;24;22;31;20;16;27
2;8;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;26;24;22;31;20;16;27
2;31;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;26;24;22;8;20;16;27
2;31;10;12;30;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;26;24;22;8;20;16;27
2;31;10;12;26;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;30;24;22;8;20;16;27
2;31;10;12;26;23;19;14;15;6;9;5;7;3;11;29;18;21;17;32;1;28;4;25;13;30;24;22;8;20;16;27
2;31;10;12;26;23;19;14;15;6;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;20;16;27
2;31;10;12;26;23;19;14;15;6;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;20;16;27
2;31;10;12;26;23;19;14;15;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;20;6;27
2;31;10;12;26;23;19;14;15;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;20;6;27
2;31;10;12;26;23;19;14;20;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;15;6;27
2;31;10;12;26;23;19;14;20;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;30;24;22;8;15;6;27
30;31;10;12;26;23;19;14;20;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;2;24;22;8;15;6;27
30;31;10;12;26;23;19;14;20;16;9;5;7;3;11;29;18;21;17;1;32;28;4;25;13;2;24;22;8;15;6;27
30;31;10;12;26;23;19;11;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;24;22;8;15;6;27
30;31;10;12;26;23;19;11;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;24;22;8;15;6;27
24;31;10;12;26;23;19;11;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;19;11;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;19;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;19;20;16;9;5;7;3;14;29;18;21;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;21;20;16;9;5;7;3;14;29;18;19;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;21;20;16;9;5;7;3;14;29;18;19;17;1;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;18;19;17;21;32;28;4;25;13;2;30;22;8;15;6;27
24;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;18;19;17;21;32;28;4;25;13;2;30;22;8;15;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;19;17;21;32;28;4;25;13;2;30;22;8;15;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;19;17;21;32;28;4;25;13;2;30;22;8;15;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;19;17;21;32;28;4;25;15;2;30;22;8;13;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;19;17;21;32;28;4;25;15;2;30;22;8;13;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;8;13;6;27
18;31;10;12;26;23;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;8;13;6;27
18;31;10;12;26;8;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;23;13;6;27
18;31;10;12;26;8;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;23;13;6;27
18;31;10;26;12;8;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;23;13;6;27
18;31;10;26;12;8;11;1;20;16;9;5;7;3;14;29;24;4;17;21;32;28;19;25;15;2;30;22;23;13;6;27
18;31;10;26;12;8;11;1;20;16;9;5;7;3;14;29;13;4;17;21;32;28;19;25;15;2;30;22;23;24;6;27
18;31;10;26;12;8;11;1;20;16;9;5;7;3;14;29;13;4;17;21;32;28;19;25;15;2;30;22;23;24;6;27
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;29;13;4;17;21;32;28;19;25;15;2;30;22;23;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;29;13;4;17;21;32;28;19;25;15;2;30;22;23;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;29;13;4;17;21;22;28;19;25;15;2;30;32;23;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;29;13;4;17;21;22;28;19;25;15;2;30;32;23;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;23;13;4;17;21;22;28;19;25;15;2;30;32;29;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;23;13;4;17;21;22;28;19;25;15;2;30;32;29;24;6;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;19;25;15;2;30;32;29;24;13;1
18;31;10;26;12;8;11;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;19;25;15;2;30;32;29;24;13;1
18;31;10;26;19;8;11;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;12;25;15;2;30;32;29;24;13;1
18;31;10;26;19;8;11;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;12;25;15;2;30;32;29;24;13;1
18;31;10;26;19;8;1;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;12;25;15;2;30;32;29;24;13;11
18;31;10;26;19;8;11;27;20;16;9;5;7;3;14;23;6;4;17;21;22;28;12;25;15;2;30;32;29;24;13;1
18;31;10;4;19;8;11;27;20;16;9;5;7;3;14;23;6;26;17;21;22;28;12;25;15;2;30;32;29;24;13;1
18;31;10;4;19;8;11;27;20;16;9;5;7;3;14;23;6;26;17;21;22;28;12;25;15;2;30;32;29;24;13;1
18;31;10;4;19;8;11;27;20;16;9;5;7;3;14;23;6;26;17;21;22;28;15;25;12;2;30;32;29;24;13;1
18;31;10;4;19;8;11;27;20;16;9;5;7;3;14;23;6;26;17;21;22;28;15;25;12;2;30;32;29;24;13;1
18;31;10;4;19;8;28;27;20;16;9;5;7;3;14;23;6;26;17;21;22;11;15;25;12;2;30;32;29;24;13;1
18;31;10;4;19;8;28;27;20;16;9;5;7;3;14;23;6;26;17;21;22;11;15;25;12;2;30;32;29;24;13;1
18;31;10;4;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;27;11;15;25;12;2;30;32;29;24;13;1
18;31;10;4;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;27;11;15;25;12;2;30;32;29;24;13;1
18;31;10;25;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;27;11;15;4;12;2;30;32;29;24;13;1
18;31;10;25;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;27;11;15;4;12;2;30;32;29;24;13;1
18;31;10;25;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;4;11;15;27;12;2;30;32;29;24;13;1
18;31;10;25;19;8;28;22;20;16;9;5;7;3;14;23;6;26;17;21;4;11;15;27;12;2;30;32;29;24;13;1
