"X11";"X25";"X27";"X10";"X6";"X22";"X5";"X24";"X19";"X29";"X21";"X28";"X3";"X13";"X4";"X15";"X7";"X32";"X30";"X20";"X17";"X1";"X26";"X14";"X31";"X23";"X9";"X12";"X8";"X18";"X16";"X2";"generation"
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;18;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;25;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;9;7;32;30;20;17;1;26;14;31;23;15;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;18;12;8;9;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;4;2;24;19;29;21;28;3;13;22;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;15
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;1;20;17;30;24;14;31;23;9;12;8;18;16;2;15
11;2;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;25;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;2;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;5;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;15;4;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;15
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;32;7;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;8;17;1;26;14;31;23;9;12;27;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;21;26;19;29;5;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;16;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;24;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;28;29;21;19;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;28;29;21;19;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
16;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;11;2;16
11;25;20;10;6;22;5;26;19;29;21;28;3;13;4;15;7;32;30;27;17;2;24;14;31;23;9;12;8;18;16;1;16
11;25;28;10;6;22;5;3;19;29;21;27;26;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;9;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;25;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;8;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;3;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;15;3;13;4;27;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;16;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;6;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;9;14;31;23;24;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;23;15;7;32;30;20;17;1;24;14;31;4;9;12;8;18;16;2;16
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;31;27;3;13;4;15;7;32;30;20;17;1;24;14;21;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;12;20;17;1;24;14;31;23;9;30;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;31;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;28;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;26;3;13;4;15;7;32;30;20;17;1;28;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;28;10;6;22;5;26;19;29;21;27;3;13;4;15;7;32;30;20;17;1;24;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;16
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;20;5;24;19;29;21;28;3;13;4;15;7;32;30;22;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;8;31;23;9;12;14;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;1;3;13;4;15;7;32;30;20;17;28;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;9;4;15;7;32;30;20;17;1;26;14;31;23;13;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;12;9;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;26;7;32;30;20;17;1;15;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;17;20;30;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;31;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;25;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;3;21;28;29;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;8;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;21;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;12;9;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;20;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;27;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;1;28;3;13;4;15;7;32;30;20;17;21;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;18;12;8;9;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;1;32;30;20;17;7;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;23;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;25;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;5;24;19;29;21;28;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
11;25;27;10;6;22;28;24;19;29;21;5;3;13;4;15;7;32;30;20;17;1;26;14;31;23;9;12;8;18;16;2;17
