"X58";"X23";"X15";"X20";"X64";"X1";"X10";"X61";"X62";"X6";"X49";"X27";"X18";"X43";"X54";"X46";"X45";"X21";"X52";"X17";"X13";"X53";"X4";"X51";"X36";"X40";"X39";"X9";"X38";"X29";"X44";"X57";"X56";"X30";"X12";"X63";"X19";"X2";"X48";"X47";"X50";"X24";"X37";"X34";"X32";"X59";"X11";"X22";"X55";"X5";"X7";"X3";"X28";"X35";"X33";"X14";"X8";"X41";"X26";"X60";"X25";"X31";"X16";"X42";"generation"
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;64;26;60;25;31;56;42;10
58;12;15;20;64;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;16;31;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;19;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;52;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
27;23;15;20;64;1;10;61;62;6;49;58;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;12;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;16;31;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;35;33;14;8;41;26;60;25;16;31;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;64;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;10
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;44;17;13;53;4;51;36;40;39;49;38;29;9;57;16;30;12;58;19;2;25;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;48;31;28;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;28;34;32;59;11;22;55;5;7;3;37;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;64;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;56;28;35;33;14;8;41;26;60;25;31;3;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;14;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;17;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;35;33;14;8;41;26;60;25;31;28;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;12;15;20;64;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;12;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;56;31;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;25;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;29;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;32;2;48;47;50;24;37;34;19;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;11;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;18;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;10
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;11
58;12;15;20;41;1;10;28;62;6;49;27;2;43;54;46;45;21;9;17;13;53;4;51;36;40;39;52;38;29;44;57;16;30;23;63;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;61;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;33;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;1;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;2;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;2;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;60;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;6;25;35;16;42;11
58;12;15;1;41;20;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;16;42;11
63;12;15;20;41;1;10;61;62;6;52;27;2;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;56;30;23;58;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;42;64;26;60;25;35;56;8;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
63;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;5;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;56;16;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;55;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;36;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
63;48;15;20;41;1;10;61;62;6;52;27;18;43;5;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;31;30;23;58;19;2;12;47;50;24;37;34;32;59;11;22;55;54;7;3;56;16;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;22;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;12;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;28;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;49;27;2;43;54;46;45;21;9;17;13;53;4;51;36;40;39;52;38;29;44;57;16;30;23;58;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;2;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;29;9;38;39;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;9;27;2;43;54;46;45;21;52;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;27;62;6;49;61;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;52;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
63;25;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;12;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;48;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;8;33;14;31;64;26;60;25;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;25;22;55;5;7;3;28;31;33;14;8;64;26;60;11;35;16;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;28;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;52;27;2;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;18;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
63;25;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;12;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;48;35;28;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;42;33;14;8;64;26;60;25;35;16;31;11
58;12;15;20;41;1;10;61;62;6;49;27;45;43;54;46;18;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;31;33;14;8;64;26;60;25;35;16;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;5;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;54;7;3;28;31;33;14;8;64;26;60;25;35;56;42;11
58;12;15;20;41;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;31;30;23;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;16;33;14;8;64;26;60;25;35;56;42;11
63;25;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;12;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;48;35;28;42;11
63;12;15;20;41;1;10;61;62;6;52;27;18;43;54;46;45;21;9;17;13;53;4;51;36;40;39;49;38;29;44;57;16;30;23;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;56;31;33;14;8;64;26;60;25;35;28;42;11
