"X14";"X2";"X22";"X20";"X3";"X13";"X1";"X4";"X9";"X21";"X8";"X10";"X23";"X5";"X15";"X18";"X26";"X19";"X24";"X16";"X11";"X17";"X6";"X25";"X12";"X7";"generation"
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;3;20;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;18
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;18;7;9;8;10;23;5;15;4;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;19;13;1;4;9;7;8;10;23;5;15;18;26;3;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;6;5;15;18;26;19;24;16;11;17;23;25;12;21;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;19;4;9;7;8;10;23;5;15;18;26;1;24;16;6;17;11;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;6;17;11;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;25;7;8;10;23;5;15;18;26;19;24;16;11;17;6;9;12;21;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;17;15;18;26;19;24;16;11;5;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;1;13;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;11;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;20;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;6;17;11;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;7;21;8;10;23;5;15;18;9;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;9;3;13;1;4;20;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;6;17;11;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;7;9;8;10;23;21;15;18;5;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;7;9;8;10;23;5;15;18;21;19;24;16;11;17;6;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;12;1;4;9;7;8;10;23;5;15;18;21;19;24;16;11;17;6;25;13;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;10;8;7;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;6;17;11;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;21;19;24;16;6;17;11;25;12;26;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;7;12;10;23;5;15;18;21;19;24;16;6;17;11;25;8;26;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;7;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;21;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;19
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
19;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;14;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;12;19;24;16;11;17;6;25;26;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;11;26;19;24;16;18;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;16;13;1;4;9;21;8;10;23;5;15;18;26;19;24;3;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;6;18;26;19;24;16;11;17;15;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;7;6;25;12;17;20
5;2;22;20;3;13;1;4;9;21;8;10;23;14;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;24;23;5;15;18;26;19;10;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;12;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;13;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;25;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;2;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;24;26;19;18;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;18;3;13;1;4;9;21;8;10;23;5;15;20;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;26;3;13;1;4;9;21;8;10;23;5;15;18;20;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;5;3;13;1;4;9;21;8;10;23;20;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;12;19;24;16;11;17;6;25;26;7;20
14;2;22;20;3;13;1;4;9;21;8;10;23;5;15;18;26;19;24;16;11;17;6;25;12;7;20
