"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
21;13;3;8;1;7;4;23;19;9;10;14;16;17;26;12;25;2;5;6;11;18;22;24;20;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;11;12;9;10;14;20;17;26;19;25;2;5;6;23;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;16;12;25;2;5;26;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;16;12;6;2;5;26;11;18;10;24;17;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;16;12;6;2;5;26;11;18;22;24;25;15;13
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;6;2;5;16;11;18;22;24;25;15;13
21;13;3;8;1;7;4;19;23;9;10;14;20;25;26;12;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;17;26;19;25;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;6;2;5;26;11;18;10;24;25;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;17;16;12;6;2;5;26;11;18;10;24;25;15;13
21;13;3;8;23;7;4;1;19;9;10;14;20;17;26;12;25;2;5;6;11;18;22;24;16;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;24;18;22;11;6;15;13
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;13
21;19;3;8;1;7;4;23;13;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;25;26;19;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;12;9;10;14;20;25;26;19;17;2;5;16;11;18;22;24;6;15;13
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;2;19;9;22;14;20;25;17;12;10;23;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;26;2;5;16;11;18;10;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;24;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;1;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;26;2;5;16;11;18;10;24;25;15;14
21;13;3;8;23;7;4;1;12;9;10;14;20;25;17;19;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;6;5;16;11;18;10;24;2;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;19;12;9;22;14;20;6;25;23;10;2;5;26;11;18;16;24;17;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;10;2;5;26;11;18;16;24;25;15;14
24;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;21;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;25;24;16;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;25;12;22;2;5;17;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;11;18;26;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;6;24;25;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;6;24;25;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;25;17;19;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;11;18;26;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;25;17;19;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;6;17;12;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;25;17;19;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;16;17;12;10;2;5;26;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;19;9;16;14;20;25;17;12;10;2;5;26;11;18;22;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;16;11;18;26;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;25;17;19;10;2;5;26;11;18;16;24;6;15;14
21;13;3;1;8;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;25;12;22;2;5;16;11;18;6;24;17;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;14;19;9;22;23;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;4;3;8;1;7;13;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;26;2;5;16;11;18;10;24;25;15;14
21;13;3;8;1;7;4;23;12;9;16;14;20;6;17;19;22;2;5;26;11;18;10;24;25;15;14
21;7;3;8;1;13;4;23;19;9;22;14;20;6;17;12;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;9;8;1;7;4;23;19;3;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;4;7;1;23;19;9;22;14;20;25;17;12;10;2;5;16;11;18;26;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;17;25;12;22;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;25;17;19;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;25;17;19;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;2;5;26;11;24;16;18;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;22;2;5;16;11;18;6;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;26;17;19;22;2;5;16;11;18;25;24;6;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;17;19;22;5;2;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;10;14;20;6;25;19;22;2;5;26;11;18;16;24;17;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
9;13;3;8;1;7;4;23;19;21;22;14;20;25;17;12;10;2;5;16;11;18;26;24;6;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;14
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;22;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;25;17;19;10;2;5;26;11;18;16;24;6;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;12;9;22;14;20;6;17;19;10;2;5;26;11;18;16;24;25;15;14
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;5;2;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;22;6;5;16;11;18;26;24;25;15;15
21;13;3;8;1;7;4;2;19;9;26;14;20;6;17;12;16;23;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;25;12;17;2;5;16;11;18;22;24;26;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;22;11;18;10;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;26;12;16;6;5;17;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;25;17;12;22;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;15;17;12;26;2;5;16;11;18;10;24;6;25;15
21;13;3;8;1;7;4;23;25;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;19;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;14;26;20;6;10;12;16;2;5;17;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;25;14;20;2;17;12;16;6;5;22;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;2;19;9;16;14;20;6;17;12;26;23;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;2;19;9;10;14;20;6;17;12;26;23;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;2;19;9;10;14;20;25;17;12;26;23;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;6;17;12;16;2;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;25;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;25;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;25;23;19;9;10;14;20;4;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;2;19;9;22;14;20;6;25;12;17;23;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;2;24;9;10;14;20;6;17;12;26;23;5;16;11;18;22;19;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;25;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;6;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;6;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;6;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;15;19;9;26;14;20;6;17;12;16;2;5;10;11;18;22;24;25;23;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;10;6;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;2;17;12;26;6;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;24;17;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;2;19;9;10;14;20;25;17;12;26;23;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;2;19;9;10;14;20;6;17;12;26;23;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;25;12;17;2;5;16;11;18;22;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;26;18;10;24;11;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;5;17;12;16;6;2;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;6;17;12;16;2;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;25;2;5;16;11;18;22;24;26;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;6;17;12;16;2;5;10;11;18;22;24;25;15;15
12;13;3;8;1;7;4;23;19;9;22;14;20;25;17;21;26;2;5;16;11;18;10;24;6;15;15
21;13;3;10;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;8;24;6;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;14;19;9;26;23;20;25;17;12;22;2;5;10;11;18;16;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;16;17;12;2;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;20;26;14;9;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;16;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;3;11;18;22;24;25;15;15
21;13;6;8;1;7;4;23;19;9;22;14;20;3;26;12;17;2;5;16;11;18;10;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;6;17;12;26;2;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;26;2;5;16;11;18;10;24;17;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;2;25;12;17;6;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;6;25;12;17;2;5;16;11;18;10;24;26;15;15
21;13;3;8;1;7;10;23;19;9;4;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;23;7;4;2;19;9;10;14;20;6;17;12;26;1;5;16;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;10;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;6;17;12;16;2;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;10;9;19;14;20;25;17;12;26;2;5;16;11;18;22;24;6;15;15
21;13;3;8;1;7;4;23;19;9;26;14;20;2;17;12;16;6;5;10;11;18;22;24;25;15;15
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
16;13;3;8;1;7;4;23;19;9;25;14;20;22;17;12;26;2;5;21;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;25;16;12;17;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;26;17;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;16;5;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;17;10;14;20;9;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;6;16;11;18;10;24;5;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;16;12;25;2;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;10;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;26;12;25;2;5;16;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;10;14;20;17;22;12;25;2;5;16;11;18;26;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;17;26;12;25;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;14;20;17;2;12;25;16;5;10;11;18;22;24;6;15;16
21;13;3;8;1;7;4;23;19;9;26;10;20;17;2;12;25;16;5;14;11;18;22;24;6;15;16
