"X4";"X13";"X17";"X19";"X22";"X3";"X20";"X25";"X26";"X14";"X18";"X9";"X5";"X1";"X11";"X8";"X12";"X7";"X10";"X15";"X21";"X24";"X6";"X23";"X2";"X16";"generation"
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;12;7;26;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;7;12;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;15;11;8;7;12;10;1;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;10;14;18;9;5;24;11;8;7;12;26;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;10;14;18;9;5;24;11;8;7;12;2;1;21;15;6;23;26;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;23;14;18;9;5;24;11;8;7;12;10;1;21;15;6;26;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;7;12;10;15;21;24;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;1;21;15;23;6;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;24;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;17;6;23;2;16;16
4;13;1;19;22;3;20;25;26;14;18;9;5;17;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;16
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;16;20;25;26;14;18;9;5;24;11;8;7;12;10;1;21;15;6;23;2;3;16
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;24;9;5;1;11;8;12;7;10;15;21;18;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;18;19;22;3;20;25;26;14;17;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;5;19;22;16;20;25;26;14;18;9;17;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;5;3;20;25;26;14;18;9;22;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;18;20;25;26;14;3;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;21;8;12;7;26;15;11;24;6;23;2;3;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;7;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;13;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
3;13;17;19;22;16;12;25;26;14;18;9;5;1;11;8;20;7;10;15;21;24;6;23;2;4;17
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;17
4;13;17;19;22;10;20;25;26;14;18;9;5;1;11;8;12;7;3;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;24;21;15;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;18;22;3;20;25;26;14;19;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;14;22;3;20;25;26;19;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;6;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;22;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;23;11;8;12;7;10;15;21;24;6;1;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;21;7;26;15;12;24;6;23;2;16;17
4;13;17;19;22;16;20;25;8;14;18;9;5;1;11;26;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;21;25;26;14;18;9;5;1;11;8;12;7;10;15;20;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;23;10;15;21;24;6;7;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;24;11;8;12;7;10;15;21;1;6;23;2;16;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;17
4;13;17;19;22;10;20;25;26;14;18;9;5;1;11;8;12;7;3;15;21;24;6;23;2;16;17
4;13;3;19;22;17;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;17
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;18
4;5;17;19;22;3;20;25;26;14;18;9;13;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;1;20;25;10;14;18;9;5;16;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;3;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;14;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;5;16;20;25;10;14;18;9;22;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;6;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;16;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;2;11;8;12;7;26;15;21;24;6;23;1;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;18;22;3;20;25;10;14;19;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;11;22;3;20;25;26;14;18;9;5;1;19;8;12;7;10;15;21;24;6;23;2;16;18
22;13;17;19;4;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;23;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;17;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;3;22;19;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
22;13;17;19;4;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;10;14;18;9;5;1;11;8;12;20;26;15;21;24;6;23;2;16;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;21;15;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;16;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
4;13;17;19;22;3;20;25;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;7;25;26;14;18;9;5;1;11;8;12;20;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;3;20;25;26;14;18;9;5;1;11;8;12;7;10;15;21;24;6;23;2;16;18
4;13;17;19;22;16;25;20;10;14;18;9;5;1;11;8;12;7;26;15;21;24;6;23;2;3;18
