"X50";"X42";"X18";"X13";"X43";"X11";"X51";"X44";"X38";"X24";"X59";"X34";"X26";"X58";"X49";"X21";"X28";"X60";"X40";"X48";"X14";"X30";"X5";"X10";"X27";"X1";"X3";"X17";"X36";"X54";"X31";"X2";"X35";"X57";"X12";"X22";"X19";"X32";"X47";"X62";"X23";"X61";"X25";"X20";"X16";"X55";"X29";"X45";"X6";"X37";"X41";"X9";"X7";"X53";"X64";"X56";"X33";"X63";"X4";"X46";"X8";"X39";"X52";"X15";"generation"
50;12;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;2;5;10;27;1;3;17;36;54;31;30;35;57;42;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;52;58;49;55;28;60;40;48;59;2;5;10;27;1;3;17;36;54;31;30;35;57;12;22;19;32;47;62;23;24;25;20;16;21;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;47;11;51;44;38;24;14;34;52;5;49;21;28;60;40;48;59;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;13;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;39;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;34;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;60;43;11;51;44;38;24;59;34;52;58;49;21;28;13;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;52;58;49;21;28;60;40;48;59;2;5;10;27;1;3;17;56;54;31;30;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;36;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;16;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;10;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;2;5;10;27;1;3;17;36;54;31;30;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;24;10;14;34;26;58;49;21;28;60;40;48;59;2;5;38;27;1;3;17;36;54;31;30;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;33;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;35;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;59;34;52;58;49;21;28;60;40;48;14;2;5;10;27;1;3;17;36;54;31;30;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;2;5;10;27;1;3;17;36;54;31;30;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;52;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;23;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;51;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;48;49;21;28;60;40;5;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;3;61;14;34;26;58;49;21;28;60;40;48;59;2;5;10;27;1;38;17;36;54;31;30;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;64;19;32;47;62;23;24;25;20;16;55;39;45;6;37;41;9;7;53;22;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;43;13;11;51;44;38;61;14;34;52;32;49;21;28;60;40;48;59;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;5;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;11
50;42;18;43;13;11;51;44;38;61;14;34;52;5;49;21;28;60;40;48;59;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;54;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;44;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;4;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;36;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;31;10;27;1;3;17;36;54;5;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;2;5;10;27;1;3;17;36;54;31;30;35;57;12;22;19;32;47;62;23;24;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;41;61;25;20;16;55;39;45;32;37;23;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;29;45;32;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;63;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;1;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;5;49;21;28;60;40;48;14;30;58;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;43;13;11;51;44;59;24;38;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;20;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;21;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;43;13;11;51;44;38;24;59;34;26;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;6;47;62;23;61;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;61;14;34;52;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;24;19;6;47;62;23;22;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;11
50;42;18;13;43;11;51;44;38;61;14;34;26;58;49;21;28;60;40;48;59;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;52;15;11
50;42;18;13;43;11;51;44;38;24;59;34;52;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;26;15;11
50;42;18;13;43;11;51;44;38;24;59;34;26;58;49;21;28;60;40;48;14;30;5;10;27;1;3;17;36;54;31;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;12
50;42;18;13;43;11;51;44;38;24;14;34;26;58;49;21;28;60;40;48;59;30;5;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;29;45;6;37;41;9;7;53;64;56;33;63;4;46;8;39;52;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;48;49;21;28;60;40;5;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;48;49;21;28;60;40;5;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;24;59;34;52;5;49;21;28;60;40;48;14;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;32;47;62;23;61;25;20;16;55;39;45;6;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;61;14;34;52;5;49;21;28;60;40;48;59;30;58;31;27;1;3;17;36;54;10;2;35;57;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;4;46;8;29;26;15;12
50;42;18;43;13;11;51;44;38;61;14;34;52;5;49;21;28;60;40;48;59;30;58;31;27;1;3;17;36;54;10;2;35;4;12;22;19;6;47;62;23;24;25;20;16;55;39;45;32;37;41;9;7;53;64;56;33;63;57;46;8;29;26;15;12
