"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
1;16;5;7;30;3;28;8;25;12;27;21;6;15;32;14;9;19;18;10;13;2;31;26;11;22;24;23;17;20;4;29
1;16;5;7;30;3;28;8;25;12;27;21;29;15;32;14;9;19;18;10;13;2;31;26;11;22;24;23;17;20;4;6
1;16;5;7;30;3;28;8;25;12;27;21;29;15;32;14;9;19;18;10;13;2;31;26;11;22;24;23;17;20;4;6
1;16;5;7;30;3;28;8;25;12;27;21;11;15;32;14;9;19;18;10;13;2;31;26;29;22;24;23;17;20;4;6
1;16;5;7;30;3;28;8;25;12;27;21;11;15;32;14;9;19;18;10;13;2;31;26;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;14;9;19;18;10;13;2;31;26;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;14;9;19;18;10;13;2;31;26;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;14;9;19;18;26;13;2;31;10;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;14;9;19;18;10;13;2;31;26;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;26;9;19;18;10;13;2;31;14;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;21;11;16;32;26;9;19;18;10;13;2;31;14;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;29;22;24;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;24;22;29;23;17;20;4;6
1;15;5;7;30;3;28;8;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;24;22;29;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;24;22;29;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;31;11;16;32;26;9;19;18;10;13;2;21;14;24;22;29;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;29;11;16;32;26;9;19;18;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;29;11;16;32;26;9;19;18;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;28;15;25;12;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;12;15;25;28;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;12;15;25;28;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;4;6
1;8;5;7;30;3;12;15;25;4;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;28;6
1;8;5;7;30;3;12;15;25;4;27;29;18;16;32;26;9;19;11;10;13;2;21;14;24;22;31;23;17;20;28;6
1;8;5;7;30;3;12;15;25;4;27;9;18;16;32;26;29;19;11;10;13;2;21;14;24;22;31;23;17;20;28;6
1;8;5;7;30;3;12;15;25;4;27;9;18;16;32;26;29;19;11;10;13;2;21;14;24;22;31;23;17;20;28;6
1;8;5;7;30;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;31;23;17;20;28;6
1;8;5;7;30;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;31;23;17;20;28;6
1;8;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;31;23;17;30;28;6
1;8;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;31;23;17;30;28;6
1;31;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;23;17;30;28;6
1;31;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;23;17;30;28;6
1;23;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;17;30;28;6
1;23;5;7;20;3;12;15;25;4;22;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;17;30;28;6
1;23;5;7;20;3;12;15;25;4;6;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;17;30;28;22
1;23;5;7;20;3;12;15;25;4;6;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;17;30;28;22
1;23;5;7;20;3;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;6;30;28;22
1;23;5;7;20;3;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;6;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;6;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;31;6;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;6;31;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;16;32;26;29;19;11;10;13;2;21;14;24;27;8;6;31;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;2;21;14;24;27;8;6;16;30;28;22
3;23;5;7;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;2;21;14;24;27;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;2;21;14;24;7;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;2;21;14;24;7;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;21;2;14;24;7;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;32;26;29;19;11;10;13;21;2;14;24;7;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;29;26;32;19;11;10;13;21;2;14;24;7;8;6;16;30;28;22
3;23;5;27;20;1;12;15;25;4;17;9;18;31;29;26;32;19;11;10;13;21;2;14;24;7;8;6;16;30;28;22
13;23;5;27;20;1;12;15;25;4;17;9;18;31;29;26;32;19;11;10;3;21;2;14;24;7;8;6;16;30;28;22
13;23;5;27;20;1;12;15;25;4;17;9;18;31;29;26;32;19;11;10;3;21;2;14;24;7;8;6;16;30;28;22
13;23;5;27;20;1;7;15;25;4;17;9;18;31;29;26;32;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;23;5;27;20;1;7;15;25;4;17;9;18;31;29;26;32;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;23;5;27;20;1;7;9;25;4;17;15;18;31;29;26;32;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;23;5;27;20;1;7;9;25;4;17;15;18;31;29;26;32;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;23;5;27;20;1;7;9;32;4;17;15;18;31;29;26;25;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;23;5;27;20;1;7;9;32;4;17;15;18;31;29;26;25;19;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;19;5;27;20;1;7;9;32;4;17;15;18;31;29;26;25;23;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;19;5;27;20;1;7;9;32;4;17;15;18;31;29;26;25;23;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;17;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;17;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;3;21;2;14;24;12;8;6;16;30;28;22
13;17;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;21;3;2;14;24;12;8;6;16;30;28;22
13;17;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;21;3;2;14;24;12;8;6;16;30;28;22
13;14;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;21;3;2;17;24;12;8;6;16;30;28;22
13;14;5;27;20;1;7;9;32;4;19;15;18;31;29;26;25;23;11;10;21;3;2;17;24;12;8;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;31;29;26;25;23;11;4;21;3;2;17;24;12;8;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;31;29;26;25;23;11;4;21;3;2;17;24;12;8;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;31;29;26;25;23;11;4;21;8;2;17;24;12;3;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;31;29;26;25;23;11;4;21;8;2;17;24;12;3;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;12;29;26;25;23;11;4;21;8;2;17;24;31;3;6;16;30;28;22
13;14;5;27;20;1;7;9;32;10;19;15;18;12;29;26;25;23;11;4;21;8;2;17;24;31;3;6;16;30;28;22
13;14;5;27;20;1;7;4;32;10;19;15;18;12;29;26;25;23;11;9;21;8;2;17;24;31;3;6;16;30;28;22
13;14;5;27;20;1;7;4;32;10;19;15;18;12;29;26;25;23;11;9;21;8;2;17;24;31;3;6;16;30;28;22
13;14;5;27;20;1;7;4;32;10;19;15;18;12;29;26;25;23;31;9;21;8;2;17;24;11;3;6;16;30;28;22
13;14;5;27;20;1;7;4;32;10;19;15;18;12;29;26;25;23;31;9;21;8;2;17;24;11;3;6;16;30;28;22
13;14;5;27;20;9;7;4;32;10;19;15;18;12;29;26;25;23;31;1;21;8;2;17;24;11;3;6;16;30;28;22
13;14;5;27;20;9;7;4;32;10;19;15;18;12;29;26;25;23;31;1;21;8;2;17;24;11;3;6;16;30;28;22
10;14;5;27;20;9;7;4;32;13;19;15;18;12;29;26;25;23;31;1;21;8;2;17;24;11;3;6;16;30;28;22
10;14;5;27;20;9;7;4;32;13;19;15;18;12;29;26;25;23;31;1;21;8;2;17;24;11;3;6;16;30;28;22
10;14;5;27;20;9;7;4;32;13;19;15;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;22
10;14;5;27;20;9;7;4;32;13;19;15;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;22
10;14;5;27;20;9;7;4;32;13;22;15;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;19
10;14;5;27;20;9;7;4;32;13;22;15;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;19
10;14;5;27;20;9;7;4;32;15;22;13;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;19
10;14;5;27;20;9;7;4;32;15;22;13;18;12;29;26;25;23;31;11;21;8;2;17;24;1;3;6;16;30;28;19
10;14;5;27;20;9;7;4;32;15;22;13;18;12;29;26;25;23;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;14;5;27;20;9;7;4;32;15;22;13;18;12;29;26;25;23;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;14;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;23;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;14;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;23;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;23;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;14;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;23;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;14;31;6;21;8;2;17;24;1;3;11;16;30;28;19
10;23;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;30;28;19
10;23;5;27;20;9;7;22;32;15;4;13;18;12;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;30;28;19
10;18;5;27;20;9;7;22;32;15;4;13;23;12;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;30;28;19
10;18;5;27;20;9;7;22;32;15;4;13;23;12;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;30;28;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;12;28;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;11;2;17;24;1;3;8;16;12;28;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;11;2;17;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;11;2;17;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;17;2;11;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;22;32;15;4;13;23;30;29;26;25;14;31;6;21;17;2;11;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;29;32;15;4;13;23;30;22;26;25;14;31;6;21;17;2;11;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;29;32;15;4;13;23;30;22;26;25;14;31;6;21;17;2;11;28;1;3;8;16;12;24;19
10;18;5;27;20;9;7;29;32;15;4;13;23;16;22;26;25;14;31;6;21;17;2;11;28;1;3;8;30;12;24;19
10;18;5;27;20;9;7;29;32;15;4;13;23;16;22;26;25;14;31;6;21;17;2;11;28;1;3;8;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;25;14;31;6;21;17;2;11;28;1;3;8;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;25;14;31;6;21;17;2;11;28;1;3;8;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;3;14;31;6;21;17;2;11;28;1;25;8;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;3;14;31;6;21;17;2;11;28;1;25;8;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;21;30;12;24;19
15;18;5;27;20;9;7;29;32;10;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;21;30;12;24;19
15;18;9;27;20;5;7;29;32;10;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;21;30;12;24;19
15;18;9;27;20;5;7;29;32;10;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;21;30;12;24;19
15;18;9;27;20;5;7;29;32;21;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;10;30;12;24;19
15;18;9;27;20;5;7;29;32;21;4;13;23;16;22;26;3;14;31;6;8;17;2;11;28;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;26;3;14;31;6;8;17;5;11;28;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;26;3;14;31;6;8;17;5;11;28;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;26;3;14;28;6;8;17;5;11;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;26;3;14;28;6;8;17;5;11;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;11;3;14;28;6;8;17;5;26;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;4;13;23;16;22;11;3;14;28;6;8;17;5;26;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;3;13;23;16;22;11;4;14;28;6;8;17;5;26;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;3;13;23;16;22;11;4;14;28;6;8;17;5;26;31;1;25;10;30;12;24;19
15;18;9;27;20;2;7;29;32;21;3;13;23;16;22;11;4;14;28;6;8;17;5;26;10;1;25;31;30;12;24;19
15;18;9;27;20;2;7;29;32;21;3;13;23;16;22;11;4;14;28;6;8;17;5;26;10;1;25;31;30;12;24;19
23;18;9;27;20;2;7;29;32;21;3;13;15;16;22;11;4;14;28;6;8;17;5;26;10;1;25;31;30;12;24;19
23;18;9;27;20;2;7;29;32;21;3;13;15;16;22;11;4;14;28;6;8;17;5;26;10;1;25;31;30;12;24;19
23;18;9;27;20;2;7;29;32;21;17;13;15;16;22;11;4;14;28;6;8;3;5;26;10;1;25;31;30;12;24;19
23;18;9;27;20;2;7;29;32;21;17;13;15;16;22;11;4;14;28;6;8;3;5;26;10;1;25;31;30;12;24;19
28;18;9;27;20;2;7;29;32;21;17;13;15;16;22;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
28;18;9;27;20;2;7;29;32;21;17;13;15;16;22;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
28;22;9;27;20;2;7;29;32;21;17;13;15;16;18;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
28;22;9;27;20;2;7;29;32;21;17;13;15;16;18;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
21;22;9;27;20;2;7;29;32;28;17;13;15;16;18;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
21;22;9;27;20;2;7;29;32;28;17;13;15;16;18;11;4;14;23;6;8;3;5;26;10;1;25;31;30;12;24;19
21;22;9;27;20;2;7;29;32;28;17;13;15;1;18;11;4;14;23;6;8;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;7;29;32;28;17;13;15;1;18;11;4;14;23;6;8;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;13;15;1;18;11;4;14;23;6;8;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;13;15;1;18;11;4;14;23;6;8;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;13;15;1;18;8;4;14;23;6;11;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;13;15;1;18;8;4;14;23;6;11;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;15;13;1;18;8;4;14;23;6;11;3;5;26;10;16;25;31;30;12;24;19
21;22;9;27;20;2;29;7;32;28;17;15;13;1;18;8;4;14;23;6;11;3;5;26;10;16;25;31;30;12;24;19
21;22;11;27;20;2;29;7;32;28;17;15;13;1;18;8;4;14;23;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;27;20;2;29;7;32;28;17;15;13;1;18;8;4;14;23;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;15;13;1;18;8;4;14;23;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;15;13;1;18;8;4;14;23;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;15;13;23;18;8;4;14;1;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;15;13;23;18;8;4;14;1;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;6;9;3;5;26;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;6;26;3;5;9;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;6;26;3;5;9;10;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;10;26;3;5;9;6;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;18;8;4;15;1;10;26;3;5;9;6;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;1;8;4;15;18;10;26;3;5;9;6;16;25;31;30;12;24;19
21;22;11;2;20;27;29;7;32;28;17;14;13;23;1;8;4;15;18;10;26;3;5;9;6;16;25;31;30;12;24;19
21;22;11;2;5;27;29;7;32;28;17;14;13;23;1;8;4;15;18;10;26;3;20;9;6;16;25;31;30;12;24;19
21;22;11;2;5;27;29;7;32;28;17;14;13;23;1;8;4;15;18;10;26;3;20;9;6;16;25;31;30;12;24;19
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;20;9;6;16;25;31;30;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;20;9;6;16;25;31;30;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;20;30;6;16;25;31;9;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;20;30;6;16;25;31;9;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;9;30;6;16;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;3;9;30;6;16;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;16;9;30;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;15;18;10;26;16;9;30;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;30;18;10;26;16;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;30;18;10;26;16;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;26;18;10;30;16;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;7;32;28;17;14;13;23;19;8;4;26;18;10;30;16;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;16;32;28;17;14;13;23;19;8;4;26;18;10;30;7;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;16;32;28;17;14;13;23;19;8;4;26;18;10;30;7;9;15;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;16;32;28;17;14;13;23;19;15;4;26;18;10;30;7;9;8;6;3;25;31;20;12;24;1
21;22;11;2;5;27;29;16;32;28;17;14;13;23;19;15;4;26;18;10;30;7;9;8;6;3;25;31;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;23;19;15;4;26;18;10;30;7;9;8;6;3;5;31;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;23;19;15;4;26;18;10;30;7;9;8;6;3;5;31;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;4;19;15;23;26;18;10;30;7;9;8;6;3;5;31;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;4;19;15;23;26;18;10;30;7;9;8;6;3;5;31;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;31;19;15;23;26;18;10;30;7;9;8;6;3;5;4;20;12;24;1
21;22;11;2;25;27;29;16;32;28;17;14;13;31;19;15;23;26;18;10;30;7;9;8;6;3;5;4;20;12;24;1
21;22;11;2;25;27;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;9;8;6;3;5;4;20;12;32;1
21;22;11;2;25;27;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;9;8;6;3;5;4;20;12;32;1
21;22;11;2;25;9;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;3;5;4;20;12;32;1
21;22;11;2;25;9;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;3;5;4;20;12;32;1
21;3;11;2;25;9;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;22;5;4;20;12;32;1
21;3;11;2;25;9;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;22;5;4;20;12;32;1
21;3;11;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;22;5;4;20;12;32;1
21;3;11;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;10;30;7;27;8;6;22;5;4;20;12;32;1
21;3;11;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;10;32;1
21;3;11;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;10;32;1
21;3;32;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;10;11;1
21;3;32;2;9;25;29;16;24;28;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;10;11;1
21;3;32;2;9;25;29;16;24;10;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;25;29;16;24;10;17;14;13;31;19;15;23;26;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;15;29;16;24;10;17;14;13;31;19;25;23;26;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;15;29;16;24;10;17;14;13;31;19;25;23;26;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;15;29;16;24;10;20;14;13;31;19;25;23;26;18;12;30;7;27;8;6;22;5;4;17;28;11;1
21;3;32;2;9;15;29;16;24;10;17;14;13;31;19;25;23;26;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;15;29;16;24;10;26;14;13;31;19;25;23;17;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;32;2;9;15;29;16;24;10;26;14;13;31;19;25;23;17;18;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;18;2;9;15;29;16;24;10;26;14;13;31;19;25;23;17;32;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;18;2;9;15;29;16;24;10;26;14;13;31;19;25;23;17;32;12;30;7;27;8;6;22;5;4;20;28;11;1
21;3;18;2;9;15;29;16;24;7;26;14;13;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
21;3;18;2;9;15;29;16;24;7;26;14;13;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
15;3;18;2;9;21;29;16;24;7;26;14;13;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
15;3;18;2;9;21;29;16;24;7;26;14;13;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
15;3;18;2;13;21;29;16;24;7;26;14;9;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
15;3;18;2;13;21;29;16;24;7;26;14;9;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;11;1
15;3;18;2;13;21;29;16;24;7;26;14;11;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;9;1
15;3;18;2;13;21;29;16;24;7;26;14;11;31;19;25;23;17;32;12;30;10;27;8;6;22;5;4;20;28;9;1
15;3;18;2;13;21;29;16;24;7;26;14;11;32;19;25;23;17;31;12;30;10;27;8;6;22;5;4;20;28;9;1
15;3;18;2;13;21;29;16;24;7;26;14;11;32;19;25;23;17;31;12;30;10;27;8;6;22;5;4;20;28;9;1
15;3;18;2;13;21;29;16;24;7;26;12;11;32;19;25;23;17;31;14;30;10;27;8;6;22;5;4;20;28;9;1
