"X41";"X17";"X27";"X37";"X31";"X8";"X9";"X24";"X40";"X14";"X51";"X29";"X63";"X50";"X46";"X16";"X58";"X12";"X64";"X56";"X19";"X54";"X44";"X28";"X30";"X4";"X25";"X20";"X32";"X61";"X60";"X1";"X39";"X45";"X57";"X47";"X11";"X10";"X49";"X52";"X7";"X23";"X15";"X5";"X59";"X55";"X53";"X18";"X34";"X6";"X35";"X38";"X3";"X48";"X26";"X36";"X21";"X62";"X2";"X22";"X42";"X13";"X33";"X43";"generation"
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;5;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;31;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;34;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;17;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;48;18;34;6;35;38;3;53;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;42;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;46;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;42;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;46;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;3;7;23;15;5;59;55;53;18;34;6;35;38;52;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;34;7;23;15;5;59;55;53;18;52;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;58;24;40;14;51;29;63;50;46;16;9;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;11
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;57;54;44;28;30;4;25;20;32;61;60;1;39;45;19;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;51;14;40;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;42;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;46;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;38;55;53;18;34;6;35;59;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;51;9;24;40;14;8;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;21;18;34;6;35;38;3;48;26;36;53;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;35;52;7;23;15;5;59;55;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;51;14;40;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;51;14;40;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;51;14;40;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;60;54;44;28;30;4;25;20;32;61;19;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;55;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;35;64;20;32;61;60;1;39;45;57;47;11;10;4;52;7;23;15;5;59;27;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;35;52;7;23;15;5;59;55;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;62;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;40;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;6;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;20;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;51;14;40;29;63;50;46;16;53;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;58;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;35;52;7;23;15;5;59;55;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;34;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;32;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;35;52;7;23;15;5;59;55;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;2;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;8;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;35;52;7;23;15;5;59;55;53;18;34;6;49;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;42;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;46;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;42;16;58;12;25;56;19;54;44;28;30;4;64;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;46;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
41;17;27;37;31;8;9;24;40;14;51;29;63;50;46;16;58;12;64;56;19;54;44;28;30;4;25;20;32;61;60;1;39;45;57;47;11;10;49;52;7;23;15;5;59;55;53;18;34;6;35;38;3;48;26;36;21;62;2;22;42;13;33;43;12
