"X12";"X26";"X15";"X11";"X19";"X16";"X6";"X10";"X20";"X8";"X14";"X13";"X5";"X18";"X3";"X9";"X17";"X21";"X1";"X7";"X24";"X2";"X22";"X25";"X4";"X23";"generation"
12;26;2;11;19;16;6;10;20;8;14;13;5;18;3;4;17;21;1;7;24;15;22;25;9;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;9;17;21;20;7;24;2;22;25;4;23;18
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;20;16;6;10;19;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;21;13;5;18;3;9;17;14;20;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;25;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;10;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;18;20;8;14;13;5;10;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
22;26;15;11;19;16;6;10;1;8;14;13;5;18;3;9;17;21;20;7;24;2;12;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;9;11;19;16;6;10;20;8;14;13;5;18;3;15;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;22;14;13;5;18;3;1;17;21;9;7;24;2;8;25;4;23;19
12;26;15;11;19;16;6;10;4;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;20;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
9;26;15;11;19;16;6;10;20;8;14;13;5;18;3;12;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
4;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;12;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;3;8;14;13;5;18;20;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;9;8;14;13;5;18;3;20;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;4;9;17;21;1;7;24;2;22;25;3;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;22;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;6;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;7;8;14;13;5;18;3;9;17;21;1;20;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;24;3;9;17;21;1;7;18;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;9;8;14;13;5;18;3;20;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;23;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;10;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;21;17;9;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;22;24;2;7;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;4;2;22;25;24;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;1;13;5;18;3;9;17;21;14;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;4;3;9;17;21;1;7;24;2;22;25;18;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;19
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;4;5;18;3;20;17;21;9;7;24;2;22;25;13;23;20
12;26;7;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;15;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;5;11;19;16;6;10;20;8;14;13;15;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;15;26;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;25;18;3;9;17;21;1;7;24;2;22;5;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;1;9;17;21;3;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;17;19;16;6;10;20;8;14;13;5;18;3;1;11;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;1;15;11;19;16;6;10;20;8;14;13;5;18;3;26;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;24;13;5;18;3;9;17;21;1;7;14;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;9;17;21;20;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;7;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;15;24;2;22;25;4;23;20
12;5;15;11;19;16;6;10;1;8;14;13;26;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;25;2;22;24;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;18;19;16;6;10;1;8;14;13;5;11;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;23;13;5;18;3;1;17;21;9;7;24;2;22;25;4;14;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;10;19;16;6;11;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;16;11;19;15;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;24;6;10;20;8;14;13;5;18;3;9;17;21;1;7;16;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;19;11;15;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;24;6;10;20;8;14;13;5;18;3;1;17;21;9;7;16;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;1;8;14;13;5;18;3;20;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;9;17;21;1;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
12;26;15;11;19;16;6;10;20;8;14;13;5;18;3;1;17;21;9;7;24;2;22;25;4;23;20
