"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
18;17;21;12;19;3;9;32;27;15;31;2;1;20;22;7;24;23;29;5;25;16;10;26;6;30;4;11;14;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;23;29;5;25;16;10;26;6;30;4;11;14;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;23;29;5;25;16;10;26;6;30;4;11;14;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;10;26;6;30;23;11;14;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;10;26;6;30;23;11;14;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;10;26;14;30;23;11;6;13;28;8
18;17;21;12;19;3;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;10;26;14;30;23;11;6;13;28;8
18;17;21;12;19;10;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;3;26;14;30;23;11;6;13;28;8
18;17;21;12;19;10;9;32;7;15;31;2;1;20;22;27;24;4;29;5;25;16;3;26;14;30;23;11;6;13;28;8
18;17;21;12;19;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;11;6;13;28;8
18;17;21;12;19;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;11;6;13;28;8
18;28;21;12;19;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;11;6;13;17;8
18;28;21;12;19;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;11;6;13;17;8
18;28;21;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;19;6;13;17;8
18;28;21;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;19;6;13;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;19;21;13;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;26;14;30;23;19;21;13;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;13;14;30;23;19;21;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;4;29;5;25;16;3;13;14;30;23;19;21;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;21;29;5;25;16;3;13;14;30;23;19;4;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;21;29;5;25;16;3;13;14;30;23;19;4;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;21;29;5;25;16;3;13;30;14;23;19;4;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;1;20;22;27;9;21;29;5;25;16;3;13;30;14;23;19;4;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;16;3;13;30;14;23;19;4;26;17;8
18;28;6;12;11;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;16;3;13;30;14;23;19;4;26;17;8
23;28;6;12;11;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;16;3;13;30;14;18;19;4;26;17;8
23;28;6;12;11;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;16;3;13;30;14;18;19;4;26;17;8
23;28;6;12;16;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;11;3;13;30;14;18;19;4;26;17;8
23;28;6;12;16;10;24;32;7;15;31;2;25;20;22;27;9;21;29;5;1;11;3;13;30;14;18;19;4;26;17;8
23;28;6;12;16;10;24;32;7;15;31;22;25;20;2;27;9;21;29;5;1;11;3;13;30;14;18;19;4;26;17;8
23;28;6;12;16;10;24;32;7;15;31;22;25;20;2;27;9;21;29;5;1;11;3;13;30;14;18;19;4;26;17;8
23;28;6;12;16;10;24;14;7;15;31;22;25;20;2;27;9;21;29;5;1;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;16;10;24;14;7;15;31;22;25;20;2;27;9;21;29;5;1;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;16;10;24;14;7;15;31;22;25;20;27;2;9;21;29;5;1;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;16;10;24;14;7;15;31;22;25;20;27;2;9;21;29;5;1;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;1;10;24;14;7;15;31;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;1;10;24;14;7;15;31;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;19;4;26;17;8
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;19;4;26;17;31
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;19;4;26;17;31
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;17;4;26;19;31
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;9;21;29;5;16;11;3;13;30;32;18;17;4;26;19;31
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;30;21;29;5;16;11;3;13;9;32;18;17;4;26;19;31
23;28;6;12;1;10;24;14;7;15;8;22;25;20;27;2;30;21;29;5;16;11;3;13;9;32;18;17;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;27;2;30;21;29;5;16;11;3;13;9;32;18;17;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;27;2;30;21;29;5;16;11;3;13;9;32;18;17;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;29;2;30;21;27;5;16;11;3;13;9;32;18;17;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;29;2;30;21;27;5;16;11;3;13;9;32;18;17;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;29;2;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;1;10;28;14;7;15;8;22;25;20;29;2;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;10;28;14;7;15;8;22;25;20;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;10;28;14;7;15;8;22;25;20;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;10;28;14;7;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;10;28;14;7;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;17;18;32;4;26;19;31
23;24;6;12;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;4;18;32;17;26;19;31
23;24;6;12;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;16;11;3;13;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;12;11;3;13;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;20;8;22;25;15;29;1;30;21;27;5;12;11;3;13;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;30;8;22;25;15;29;1;20;21;27;5;12;11;3;13;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;30;8;22;25;15;29;1;20;21;27;5;12;11;3;13;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;3;29;9;4;18;32;17;26;19;31
23;24;6;16;2;7;28;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;3;29;9;4;18;32;17;26;19;31
23;24;6;16;2;7;3;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;28;29;9;4;18;32;17;26;19;31
23;24;6;16;2;7;3;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;28;29;9;4;18;32;17;26;19;31
23;17;6;16;2;7;3;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;2;7;3;14;10;30;8;22;25;15;13;1;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;2;7;3;14;10;30;8;22;25;15;1;13;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;2;7;3;14;10;30;8;22;25;15;1;13;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;25;7;3;14;10;30;8;22;2;15;1;13;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;25;7;3;14;10;30;8;22;2;15;1;13;20;21;27;5;12;11;28;29;9;4;18;32;24;26;19;31
23;17;6;16;25;7;3;14;10;30;28;22;2;15;1;13;20;21;27;5;12;11;8;29;9;4;18;32;24;26;19;31
23;17;6;16;25;7;3;14;10;30;28;22;2;15;1;13;20;21;27;5;12;11;8;29;9;4;18;32;24;26;19;31
23;17;6;16;25;7;18;14;10;30;28;22;2;15;1;13;20;21;27;5;12;11;8;29;9;4;3;32;24;26;19;31
23;17;6;16;25;7;18;14;10;30;28;22;2;15;1;13;20;21;27;5;12;11;8;29;9;4;3;32;24;26;19;31
23;17;6;16;25;7;11;14;10;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;4;3;32;24;26;19;31
23;17;6;16;25;7;11;14;10;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;4;3;32;24;26;19;31
10;17;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;4;3;32;24;26;19;31
10;17;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;4;3;32;24;26;19;31
10;17;6;16;25;9;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;7;4;3;32;24;26;19;31
10;17;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;4;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;8;29;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;29;8;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;28;22;2;15;1;13;20;21;27;5;12;18;29;8;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;18;22;2;15;1;13;20;21;27;5;12;28;29;8;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;18;22;2;15;1;13;20;21;27;5;12;28;29;8;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;23;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;24;26;19;31
10;4;6;16;25;7;11;14;24;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
10;4;6;16;25;7;11;14;24;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
16;4;6;10;25;7;11;14;24;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
16;4;6;10;25;7;11;14;24;30;18;22;2;15;1;13;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
16;4;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
16;4;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;27;5;8;28;29;12;9;17;3;32;23;26;19;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;27;5;8;28;29;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;27;5;8;28;29;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;29;5;8;28;27;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;29;5;8;28;27;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;29;27;8;28;5;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;29;27;8;28;5;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;1;30;18;22;2;15;13;24;20;21;29;27;8;28;5;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;21;29;27;8;28;5;12;9;17;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;17;29;27;8;28;5;12;9;21;3;32;23;26;4;31
16;19;6;10;25;7;11;14;24;30;18;22;2;15;13;1;20;17;29;27;8;28;5;12;9;21;3;32;23;26;4;31
24;19;6;10;25;7;11;14;16;30;18;22;2;15;13;1;20;17;29;27;8;28;5;12;9;21;3;32;23;26;4;31
24;19;6;10;25;7;11;14;16;30;18;22;2;15;13;1;20;17;29;27;8;28;5;12;9;21;3;32;23;26;4;31
24;19;6;10;25;7;11;14;17;30;18;22;2;15;13;1;20;16;29;27;8;28;5;12;9;21;3;32;23;26;4;31
24;19;6;10;25;7;11;14;17;30;18;22;2;15;13;1;20;16;29;27;8;28;5;12;9;21;3;32;23;26;4;31
24;19;6;10;25;7;11;14;4;30;18;22;2;15;13;1;20;16;29;27;8;28;5;12;9;21;3;32;23;26;17;31
24;19;6;10;25;7;11;14;4;30;18;22;2;15;13;1;20;16;29;27;8;28;5;12;9;21;3;32;23;26;17;31
24;19;6;10;25;7;11;14;4;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;31
24;19;6;10;25;7;11;14;4;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;31
24;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;4
24;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;4
4;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;24
4;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;23;28;5;12;9;21;3;32;8;26;17;24
4;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;26;28;5;12;9;21;3;32;8;23;17;24
4;19;6;10;25;7;11;14;31;30;18;22;2;15;13;1;20;16;29;27;26;28;5;12;9;21;3;32;8;23;17;24
4;19;6;10;25;7;11;24;31;30;18;22;2;15;13;1;20;16;29;27;26;28;5;12;9;21;3;32;8;23;17;14
4;19;6;10;25;7;11;24;31;30;18;22;2;15;13;1;20;16;29;27;26;28;5;12;9;21;3;32;8;23;17;14
4;19;6;10;25;7;11;24;31;30;18;22;2;15;13;1;20;8;29;27;26;28;5;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;30;18;22;2;15;13;1;20;8;29;27;26;28;5;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;30;18;8;2;15;13;1;20;22;29;27;26;28;5;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;30;18;8;2;15;13;1;20;22;29;27;26;28;5;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;30;18;8;2;15;13;5;20;22;29;27;26;28;1;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;30;18;8;2;15;13;5;20;22;29;27;26;28;1;12;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;12;18;8;2;15;13;5;20;22;29;27;26;28;1;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;12;18;8;2;15;13;5;20;22;29;27;26;28;1;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;12;26;8;2;15;13;5;20;22;29;27;18;28;1;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;24;31;12;18;8;2;15;13;5;20;22;29;27;26;28;1;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;1;31;12;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;11;1;31;12;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;12;1;31;11;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;10;25;7;12;1;31;11;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;11;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;11;18;8;2;15;13;5;20;22;29;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;11;18;8;2;15;13;5;29;22;20;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;11;18;8;2;15;13;5;29;22;20;27;26;28;24;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;1;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;23;17;14
4;19;6;25;10;7;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;1;17;14
4;19;6;25;10;7;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;1;17;14
7;19;6;25;10;4;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;1;17;14
7;19;6;25;10;4;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;3;32;16;1;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;25;32;16;1;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;29;22;20;27;26;28;11;30;9;21;25;32;16;1;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;1;22;20;27;26;28;11;30;9;21;25;32;16;29;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;1;22;20;27;26;28;11;30;9;21;25;32;16;29;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;19;6;3;10;4;12;23;31;24;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;24;6;3;10;4;12;23;31;19;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;24;6;3;10;4;12;23;31;19;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;24;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;24;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;20;27;26;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;24;27;26;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;24;27;26;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;26;27;24;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;4;12;23;31;19;18;8;2;15;13;5;1;11;26;27;24;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;1;12;23;31;19;18;8;2;15;13;5;4;11;26;27;24;28;22;30;9;21;25;32;16;29;17;14
7;20;3;6;10;1;12;23;31;19;18;8;2;15;13;5;4;11;26;27;24;28;22;30;9;21;25;32;16;29;17;14
7;20;3;22;10;1;12;23;31;19;18;8;2;15;13;5;4;11;26;27;24;28;6;30;9;21;25;32;16;29;17;14
7;20;3;22;10;1;12;23;31;19;18;8;2;15;13;5;4;11;26;27;24;28;6;30;9;21;25;32;16;29;17;14
7;20;3;22;10;1;12;17;31;19;18;8;2;15;13;5;4;11;26;27;24;28;6;30;9;21;25;32;16;29;23;14
7;20;3;22;10;1;12;17;31;19;18;8;2;15;13;5;4;11;26;27;24;28;6;30;9;21;25;32;16;29;23;14
7;20;3;22;10;1;12;17;31;19;18;8;2;15;13;5;29;11;26;27;24;28;6;30;9;21;25;32;16;4;23;14
7;20;3;22;10;1;12;17;31;19;18;8;2;15;13;5;29;11;26;27;24;28;6;30;9;21;25;32;16;4;23;14
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;11;26;27;24;28;6;30;9;3;25;32;16;4;23;14
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;11;26;27;24;28;6;30;9;3;25;32;16;4;23;14
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;26;11;27;24;28;6;30;9;3;25;32;16;4;23;14
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;26;11;27;24;28;6;30;9;3;25;32;16;4;23;14
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;26;11;27;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;26;11;27;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;27;12;17;31;19;18;8;2;15;13;5;29;26;11;1;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;19;18;8;2;15;13;5;29;26;11;27;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;5;18;8;2;15;13;19;29;26;11;27;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;5;18;8;2;15;13;19;29;26;11;27;24;28;6;14;9;3;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;5;18;8;2;15;13;19;29;26;11;27;3;28;6;14;9;24;25;32;16;4;23;30
7;20;21;22;10;1;12;17;31;5;18;8;2;15;13;19;29;26;11;27;3;28;6;14;9;24;25;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;28;6;14;9;24;25;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;28;6;14;9;24;25;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;28;6;14;9;25;24;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;28;6;14;9;25;24;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;6;28;14;9;25;24;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;8;20;15;13;19;29;26;11;27;3;6;28;14;9;25;24;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;27;20;15;13;19;29;26;11;8;3;6;28;14;9;25;24;32;16;4;23;30
7;2;21;22;10;1;12;17;31;5;18;27;20;15;13;19;29;26;11;8;3;6;28;14;9;25;24;32;16;4;23;30
7;2;9;22;10;1;12;17;31;5;18;27;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;4;23;30
7;2;9;22;10;1;12;17;31;5;18;27;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;4;23;30
7;2;9;22;10;1;12;17;31;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;27;23;30
7;2;9;22;10;1;12;17;31;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;27;23;30
30;2;9;22;10;1;12;17;31;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;27;23;7
30;2;9;22;10;1;12;17;31;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;16;27;23;7
30;2;9;22;10;1;12;17;16;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;4;20;15;13;19;29;26;11;8;3;6;28;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;3;6;28;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;3;6;28;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;3;28;6;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;3;28;6;14;21;25;24;32;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;32;28;6;14;21;25;24;3;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;19;20;15;13;4;29;26;11;8;32;28;6;14;21;25;24;3;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;13;20;15;19;4;29;26;11;8;32;28;6;14;21;25;24;3;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;13;20;15;19;4;29;26;11;8;32;28;6;14;21;25;24;3;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;13;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
30;2;9;22;10;1;12;17;16;5;18;13;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
9;2;30;22;10;1;12;17;16;5;18;13;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
9;2;30;22;10;1;12;17;16;5;18;13;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
9;2;30;22;10;13;12;17;16;5;18;1;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
9;2;30;22;10;13;12;17;16;5;18;1;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;7
9;2;30;22;10;7;12;17;16;5;18;1;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;13
9;2;30;22;10;7;12;17;16;5;18;1;20;15;19;4;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;13
4;2;30;22;10;7;12;17;16;5;18;1;20;15;19;9;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;13
4;2;30;22;10;7;12;17;16;5;18;1;20;15;19;9;29;21;11;8;32;28;6;14;26;25;24;3;31;27;23;13
4;2;30;22;10;7;12;17;16;5;18;1;20;15;19;9;29;21;11;8;32;28;6;14;26;25;24;3;23;27;31;13
4;2;30;22;10;7;12;17;16;5;18;1;20;15;19;9;29;21;11;8;32;28;6;14;26;25;24;3;23;27;31;13
4;2;30;22;10;7;12;17;16;5;18;1;20;15;19;9;29;21;11;27;32;28;6;14;26;25;24;3;23;8;31;13
