"X19";"X23";"X26";"X17";"X12";"X20";"X7";"X3";"X5";"X32";"X10";"X30";"X29";"X24";"X22";"X16";"X14";"X6";"X31";"X25";"X4";"X2";"X28";"X8";"X11";"X18";"X13";"X9";"X15";"X21";"X27";"X1";"generation"
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;16;22;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;31;10;30;29;24;22;16;14;6;32;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;4;7;3;5;32;10;30;29;24;22;16;14;6;31;25;20;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;16;10;30;29;24;22;32;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;28;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;12;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;1;18;13;9;15;21;27;11;13
19;23;26;17;12;20;7;9;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;3;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;13
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;14;12;20;7;3;5;32;10;30;29;24;22;16;17;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;22;7;3;5;32;10;30;29;24;20;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;22;17;12;20;7;3;5;32;10;30;29;24;26;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;2;5;32;10;30;29;24;22;16;14;6;31;25;4;3;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;27;21;15;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;16;30;29;24;22;10;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;31;22;16;14;6;24;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;30;32;10;5;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;14
11;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;19;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;28;14;6;31;25;4;2;16;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;8;29;24;22;16;14;6;31;25;4;2;28;30;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;13;8;11;18;28;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;21;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;12;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;15;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;20;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;28;16;14;6;31;25;4;2;22;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;15;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;5;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
23;19;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;8;25;4;2;28;31;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;12;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;14
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;10;20;7;3;5;32;12;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;32;5;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;13;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;3;23;15;21;27;1;15
19;9;26;17;12;25;7;3;5;32;10;30;29;24;22;16;14;6;31;20;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;13;8;11;18;28;23;15;21;27;1;15
19;9;26;17;12;20;3;7;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;21;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;20;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;14;29;24;22;16;30;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;11;29;24;22;16;14;6;31;25;4;2;28;8;30;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;23;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;9;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;23;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;12;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;16;14;6;31;25;4;2;28;8;11;18;13;23;15;21;27;1;15
19;9;26;17;12;20;7;3;5;32;10;30;29;24;22;23;14;6;31;25;4;2;28;8;11;18;13;16;15;21;27;1;15
