"X56L";"X39L";"X17L";"X54L";"X23L";"X21L";"X26L";"X58L";"X8L";"X42L";"X20L";"X3L";"X14L";"X1L";"X33L";"X60L";"X49L";"X40L";"X64L";"X48L";"X19L";"X10L";"X24L";"X25L";"X18L";"X46L";"X34L";"X9L";"X47L";"X11L";"X59L";"X43L";"X16L";"X27L";"X6L";"X53L";"X29L";"X44L";"X38L";"X35L";"X28L";"X37L";"X51L";"X57L";"X41L";"X13L";"X32L";"X31L";"X22L";"X61L";"X52L";"X2L";"X5L";"X55L";"X12L";"X36L";"X15L";"X62L";"X63L";"X45L";"X30L";"X4L";"X7L";"X50L"
57;37;18;17;62;36;15;27;22;10;28;2;9;20;21;49;58;33;13;32;4;60;7;14;55;35;54;38;53;56;30;23;44;40;64;3;59;8;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;10;28;2;9;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;64;3;59;8;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;10;28;2;9;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;64;3;59;8;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;22;28;2;9;20;21;49;58;33;13;32;4;60;7;14;55;35;54;10;53;56;30;23;44;40;64;3;59;8;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;10;28;2;9;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;64;3;59;8;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;64;3;59;9;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;38;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;64;3;59;9;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;38;3;59;9;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;17;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;38;3;59;9;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;14;55;35;54;22;53;56;30;23;44;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;35;54;22;14;56;30;23;44;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;35;54;22;14;56;30;23;44;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;44;54;22;14;56;30;23;35;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;44;54;22;14;56;30;23;35;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;24;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;27;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;52;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;27;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;27;25;1;47;19;6;12;48;16;39;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;56;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;26;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;58;33;13;32;4;60;7;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;1;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;63;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;1;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;1;46;11
57;37;18;9;62;36;41;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;15;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;1;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;33;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;5;51;1;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;5;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
57;37;18;9;62;36;15;52;64;10;28;2;8;20;21;49;7;5;13;32;4;60;58;53;55;24;54;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
57;37;18;9;62;36;54;52;64;10;28;2;8;20;21;49;7;5;13;32;4;60;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
57;37;18;9;62;36;54;52;64;10;28;2;8;20;21;49;7;5;13;32;4;60;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
57;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;5;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
57;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;5;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;61;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;59;50;42;44;56;31;33;51;1;46;11
5;37;18;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;17;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;17;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;17;9;62;36;54;52;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;1;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;20;21;49;7;57;13;32;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;40;28;2;60;32;21;49;7;57;13;20;4;8;58;53;55;24;15;22;14;26;30;23;35;10;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;58;53;55;24;15;22;14;26;30;23;35;40;38;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;38;53;55;24;15;22;14;26;30;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;54;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;38;53;55;24;15;22;14;26;30;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;38;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;54;53;55;24;15;22;14;26;30;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;38;1;64;10;28;2;60;32;21;49;7;57;13;20;4;8;54;53;55;24;15;22;14;26;30;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;38;1;64;10;28;2;60;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;49;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;37;17;9;62;36;38;1;64;10;28;2;60;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;49;23;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;60;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;49;37;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;60;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;49;37;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;63;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;31;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;63;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;55;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;63;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;63;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;63;24;15;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;56;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;63;24;56;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;20;4;8;54;53;63;24;56;22;14;26;60;37;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;37;4;8;54;53;63;24;56;22;14;26;60;20;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;13;37;4;8;54;53;63;24;56;22;14;26;60;20;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;11
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;20;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
5;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;20;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
5;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
5;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;48;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;5;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;37;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;5;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;37;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;37;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;32;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;20;35;40;58;3;59;18;41;39;25;31;47;19;6;12;37;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;1;64;10;28;2;49;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;37;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;37;64;10;28;2;49;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;37;64;10;28;2;49;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;61;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;37;64;10;28;2;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;15;55;33;51;52;46;13
48;23;17;9;62;36;38;37;64;10;28;2;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;15;55;33;51;52;46;13
48;23;17;9;15;36;38;37;64;10;28;2;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;62;55;33;51;52;46;13
48;23;17;9;15;36;38;37;64;10;28;2;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;62;55;33;51;52;46;13
48;23;17;9;15;36;38;37;64;10;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;62;55;33;51;2;46;13
48;23;17;9;15;36;38;37;64;10;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;60;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;16;27;29;45;43;34;49;50;42;44;62;55;33;51;2;46;13
48;23;17;9;15;36;38;37;64;10;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;60;27;29;45;43;34;49;50;42;44;62;55;33;51;2;46;13
48;23;17;9;15;36;38;37;64;10;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;60;27;29;45;43;34;49;50;42;44;62;55;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;30;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;19;6;12;1;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;30;6;12;1;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;39;25;31;47;30;6;12;1;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;40;58;3;59;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;21;19;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;11;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;13
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;11
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;18;41;1;25;31;47;30;6;12;39;60;27;29;45;43;34;49;50;42;44;62;10;33;51;2;46;11
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;2;46;11
48;23;17;9;15;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;2;46;11
48;23;15;9;17;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;2;46;11
48;23;15;9;17;36;38;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;2;46;11
48;23;15;9;17;36;2;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;38;46;11
48;23;15;9;17;36;2;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;42;44;62;10;33;51;38;46;11
48;23;15;9;17;42;2;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;36;44;62;10;33;51;38;46;11
48;23;15;9;17;42;2;37;64;55;28;52;61;20;19;21;7;57;13;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;58;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;36;44;62;10;33;51;38;46;11
48;23;15;9;17;42;2;37;64;55;28;52;61;20;19;21;7;57;58;5;4;8;54;53;63;24;56;22;14;26;16;32;35;59;13;3;40;34;41;1;25;31;47;30;6;12;39;60;27;29;45;43;18;49;50;36;44;62;10;33;51;38;46;11
